Ad_ID,Ad_URL,Ad_Type
CR33617155702390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR33617155702390784,Image
CR3361756801925120,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR3361756801925120,Image
CR33635778680586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR33635778680586240,Image
CR336473098087825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336473098087825408,Text
CR336487391738986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336487391738986496,Image
CR336525668487528448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336525668487528448,Image
CR336534258422120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336534258422120448,Text
CR336567656087814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336567656087814144,Image
CR336845832529641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR336845832529641472,Image
CR33693777918951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR33693777918951424,Image
CR33722708818657280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR33722708818657280,Image
CR337539761805721600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR337539761805721600,Image
CR337574946177810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR337574946177810432,Image
CR337617277375479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR337617277375479808,Image
CR337836080189407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR337836080189407232,Image
CR338137896131231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR338137896131231744,Image
CR338584160413155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR338584160413155328,Image
CR33862896551198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR33862896551198720,Image
CR338724897901510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR338724897901510656,Image
CR338849692471263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR338849692471263232,Image
CR339228611665985536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339228611665985536,Image
CR339302141506093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339302141506093056,Text
CR339369349154340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339369349154340864,Image
CR339439580459565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339439580459565056,Image
CR339510086642696192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339510086642696192,Image
CR339686008503140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339686008503140352,Image
CR339710060319997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339710060319997952,Image
CR339728339700809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339728339700809728,Image
CR339933948375203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR339933948375203840,Image
CR340123064375181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340123064375181312,Image
CR340213636645519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340213636645519360,Image
CR340276308808302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340276308808302592,Image
CR340330322317017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340330322317017088,Image
CR340418283247239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340418283247239168,Image
CR340443503295201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340443503295201280,Image
CR340574070300999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340574070300999680,Image
CR340579911456522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340579911456522240,Image
CR340835960226840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340835960226840576,Image
CR340840495712305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR340840495712305152,Image
CR341198386747146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341198386747146240,Image
CR341477868859031552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341477868859031552,Image
CR341557927049428992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341557927049428992,Image
CR341585620998553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341585620998553600,Image
CR341952651723800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341952651723800576,Image
CR341961860133683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR341961860133683200,Text
CR342043223994138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342043223994138624,Image
CR342500758270246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342500758270246912,Image
CR342524810087104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342524810087104512,Image
CR342718117975162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342718117975162880,Image
CR342852258393751552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342852258393751552,Image
CR342972998514376704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR342972998514376704,Image
CR343246776909692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343246776909692928,Image
CR343305600781778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343305600781778944,Image
CR343369235017236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343369235017236480,Image
CR343545431755587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343545431755587584,Image
CR343626658177089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343626658177089536,Image
CR343908133153800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343908133153800192,Image
CR343943317525889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343943317525889024,Image
CR343983449700302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR343983449700302848,Image
CR344021795168321536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR344021795168321536,Image
CR344154286319468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR344154286319468544,Image
CR344213659947368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR344213659947368448,Text
CR344506130040356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR344506130040356864,Image
CR344646867528712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR344646867528712192,Image
CR345236205761200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345236205761200128,Image
CR34531811937746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR34531811937746944,Image
CR345339559854211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345339559854211072,Text
CR345344095339675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345344095339675648,Image
CR34541982420303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR34541982420303872,Image
CR345543656700116992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345543656700116992,Image
CR34560674117976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR34560674117976064,Image
CR345817847412293632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345817847412293632,Image
CR345825681432641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345825681432641536,Image
CR345984011107041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR345984011107041280,Image
CR346126397862838272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346126397862838272,Image
CR346174776374460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346174776374460416,Image
CR346348911528509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346348911528509440,Image
CR346377292672401408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346377292672401408,Image
CR346546961060462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346546961060462592,Image
CR346730991819161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346730991819161600,Image
CR346791602397642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR346791602397642752,Image
CR347052598970286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347052598970286080,Image
CR347187426583642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347187426583642112,Image
CR347367196734783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347367196734783488,Image
CR347399494888849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347399494888849408,Image
CR347483195211513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347483195211513856,Image
CR347503192579244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347503192579244032,Image
CR347582151258013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347582151258013696,Image
CR347591359667896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347591359667896320,Text
CR347732097156251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347732097156251648,Text
CR347999278481801216,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR347999278481801216,Image
CR348109916839346176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348109916839346176,Image
CR348245569086423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348245569086423040,Text
CR348295047109672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348295047109672960,Image
CR34848058969686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR34848058969686016,Image
CR348587654641614848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348587654641614848,Image
CR348798760874147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348798760874147840,Image
CR348942796897386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348942796897386496,Image
CR348974682734592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR348974682734592000,Image
CR349080235850858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349080235850858496,Image
CR34937119411535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR34937119411535872,Image
CR349376554234544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349376554234544128,Image
CR349768117812985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349768117812985856,Image
CR349878618731577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349878618731577344,Image
CR349900471525179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349900471525179392,Image
CR349959845153079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR349959845153079296,Image
CR350417104551280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350417104551280640,Image
CR350462459405926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350462459405926400,Image
CR350546846923358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350546846923358208,Image
CR350565126304169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350565126304169984,Image
CR350611855548350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350611855548350464,Image
CR350849212620996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350849212620996608,Image
CR350924666606452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR350924666606452736,Image
CR35101152802504704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35101152802504704,Image
CR351199750671826944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR351199750671826944,Image
CR351472773152899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR351472773152899072,Image
CR35176263190577152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35176263190577152,Image
CR351909829024940032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR351909829024940032,Image
CR352130418545262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352130418545262592,Image
CR352158456091770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352158456091770880,Image
CR352380007684767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352380007684767744,Image
CR352697079350427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352697079350427648,Image
CR352739410548097024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352739410548097024,Image
CR352803182222508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352803182222508032,Image
CR352933336911446016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352933336911446016,Image
CR352939384225398784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR352939384225398784,Image
CR35294873007423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35294873007423488,Image
CR353011127359111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353011127359111168,Image
CR353065140867825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353065140867825664,Image
CR353117505109098496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353117505109098496,Image
CR353164784109092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353164784109092864,Text
CR353224157736992768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353224157736992768,Image
CR353337544873607168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353337544873607168,Image
CR353372729245696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353372729245696000,Image
CR35347443407126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35347443407126528,Text
CR353591944376483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353591944376483840,Image
CR353759207582859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR353759207582859264,Image
CR354006047943294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354006047943294976,Image
CR354097857164214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354097857164214272,Image
CR354109951792119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354109951792119808,Image
CR354295631818260480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354295631818260480,Image
CR354346759108952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354346759108952064,Image
CR354359540931624960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354359540931624960,Image
CR354463444780449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354463444780449792,Image
CR35449904146939904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35449904146939904,Image
CR354794947536224256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354794947536224256,Image
CR354920841617604608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354920841617604608,Image
CR354939464595800064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR354939464595800064,Image
CR355026394733871104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355026394733871104,Image
CR355202316594315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355202316594315264,Image
CR355343054082670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355343054082670592,Image
CR355369304922783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355369304922783744,Image
CR355617931989614592,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355617931989614592,Image
CR355748086678552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355748086678552576,Image
CR355859961986678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR355859961986678784,Image
CR356011694591311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356011694591311872,Image
CR356053888350027776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356053888350027776,Image
CR356131953675599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356131953675599872,Text
CR356169337070944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356169337070944256,Image
CR356328079062204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356328079062204416,Image
CR356398585245335552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356398585245335552,Image
CR356433219861610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356433219861610496,Image
CR356452461315096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356452461315096576,Image
CR35657849283543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35657849283543040,Image
CR356609554038915072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356609554038915072,Image
CR356730088001110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356730088001110016,Image
CR356739296410992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR356739296410992640,Image
CR3569564499574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR3569564499574784,Image
CR357076846480719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357076846480719872,Image
CR357161508876058624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357161508876058624,Image
CR35717085472489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35717085472489472,Image
CR357251119073722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357251119073722368,Image
CR357316540015575040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357316540015575040,Image
CR357576711954497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357576711954497536,Image
CR357668521175416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357668521175416832,Image
CR357715250419597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357715250419597312,Image
CR357757444178313216,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357757444178313216,Image
CR357814069027143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357814069027143680,Image
CR357883475698647040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR357883475698647040,Image
CR358018715628863488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358018715628863488,Image
CR35804840244281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR35804840244281344,Image
CR358050601466068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358050601466068992,Image
CR358089084373041152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358089084373041152,Image
CR358368910082310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358368910082310144,Image
CR358650385059020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358650385059020800,Image
CR358826306919464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR358826306919464960,Text
CR359009375605489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR359009375605489664,Image
CR359554046178099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR359554046178099200,Text
CR359576173849608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR359576173849608192,Image
CR359720759628660736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR359720759628660736,Image
CR360121531616985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360121531616985088,Image
CR360201795965812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360201795965812736,Image
CR360456332907642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360456332907642880,Image
CR360630468061691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360630468061691904,Image
CR360838962954108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360838962954108928,Image
CR360861365503524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR360861365503524864,Image
CR361078106733150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361078106733150208,Image
CR361113153666285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361113153666285568,Image
CR361113291105239040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361113291105239040,Image
CR361313402221494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361313402221494272,Image
CR361332849833410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361332849833410560,Image
CR361383633526718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361383633526718464,Image
CR361746609802838016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361746609802838016,Image
CR361824125372596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361824125372596224,Image
CR361838419023757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361838419023757312,Image
CR361964862860951552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR361964862860951552,Image
CR362352853026603008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362352853026603008,Image
CR362390923616714752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362390923616714752,Image
CR362450159805661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362450159805661184,Image
CR362514068919025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362514068919025664,Image
CR362616323500408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362616323500408832,Image
CR362714729791094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362714729791094784,Image
CR3628938127474688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR3628938127474688,Text
CR362950025279438848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362950025279438848,Image
CR362952636619554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR362952636619554816,Image
CR363072483386982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363072483386982400,Image
CR363353958363693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363353958363693056,Text
CR363470644035190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363470644035190784,Image
CR363646565895634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363646565895634944,Image
CR363902614665953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363902614665953280,Image
CR363935187697926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363935187697926144,Image
CR363949893665947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363949893665947648,Image
CR363995866995884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR363995866995884032,Image
CR364216662674636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364216662674636800,Image
CR364361248453689344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364361248453689344,Image
CR364564658104827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364564658104827904,Image
CR364676945729814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364676945729814528,Image
CR364806000907124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364806000907124736,Image
CR364958145828618240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR364958145828618240,Image
CR3649828848402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR3649828848402432,Image
CR365110153311158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR365110153311158272,Image
CR365188081197776896,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR365188081197776896,Image
CR365413893398331392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR365413893398331392,Image
CR365662108148301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR365662108148301824,Image
CR365697017642483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR365697017642483712,Image
CR366168708130799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR366168708130799616,Text
CR366189598851727360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR366189598851727360,Image
CR366309445619154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR366309445619154944,Text
CR366464476758671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR366464476758671360,Image
CR366953896871985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR366953896871985152,Image
CR367016431595814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367016431595814912,Image
