Ad_ID,Ad_URL,Ad_Type
CR110185496193269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110185496193269760,Image
CR110223566783381504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110223566783381504,Image
CR110230163853148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110230163853148160,Image
CR110283352728141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110283352728141824,Image
CR110300532597325824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110300532597325824,Image
CR110311527713603584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110311527713603584,Image
CR110359219030458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110359219030458368,Image
CR110365816100225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110365816100225024,Image
CR110370901341503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110370901341503488,Image
CR110371313658363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110371313658363904,Image
CR110385057553711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110385057553711104,Image
CR110386088345862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110386088345862144,Image
CR110399488643825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110399488643825664,Image
CR110406085713592320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110406085713592320,Image
CR110421066559520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110421066559520768,Image
CR110424090216497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110424090216497152,Image
CR110440033135099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110440033135099904,Image
CR110478447322595328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110478447322595328,Image
CR11048442591707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11048442591707136,Image
CR110512051146719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110512051146719232,Image
CR110564827704852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110564827704852480,Image
CR110565514899619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110565514899619840,Image
CR110582007574036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110582007574036480,Image
CR1105833819635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1105833819635712,Image
CR110599599760080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110599599760080896,Image
CR110646741321121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110646741321121792,Image
CR110647291076935680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110647291076935680,Image
CR110651139367632896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110651139367632896,Image
CR110652376318214144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110652376318214144,Image
CR110652788635074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110652788635074560,Image
CR110672579844374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110672579844374528,Image
CR110704877998440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110704877998440448,Image
CR110722745062391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110722745062391808,Image
CR110793113806569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110793113806569472,Image
CR11080603306819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11080603306819584,Image
CR110811118309474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110811118309474304,Image
CR110811668065288192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110811668065288192,Image
CR110863482550747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110863482550747136,Image
CR110881074736791552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110881074736791552,Image
CR110933851294924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110933851294924800,Image
CR110951855797829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110951855797829632,Image
CR11098195492864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11098195492864000,Image
CR110997622969335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR110997622969335808,Image
CR111004220039102464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111004220039102464,Image
CR111016177228054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111016177228054528,Image
CR111074588783280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111074588783280128,Image
CR111094792309440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111094792309440512,Image
CR111127090463506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111127090463506432,Image
CR111150867402457088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111150867402457088,Image
CR111156914716409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111156914716409856,Image
CR111165161053618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111165161053618176,Image
CR111214089321054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111214089321054208,Image
CR111235529797795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111235529797795840,Image
CR111264666855931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111264666855931904,Image
CR111285695015813120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111285695015813120,Image
CR111349466690224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111349466690224128,Image
CR111358812539060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111358812539060224,Image
CR111424645797773312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111424645797773312,Image
CR111437427620446208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111437427620446208,Image
CR11144374981230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11144374981230592,Image
CR111444024690212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111444024690212864,Image
CR111485118937300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111485118937300992,Image
CR111490204178579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111490204178579456,Image
CR111496801248346112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111496801248346112,Image
CR111514118556483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111514118556483584,Image
CR111521677698924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111521677698924544,Image
CR111579127181475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111579127181475840,Image
CR111585174495428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111585174495428608,Image
CR111630941666934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111630941666934784,Image
CR111637538736701440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111637538736701440,Image
CR111649358486700032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111649358486700032,Image
CR111651694948909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111651694948909056,Image
CR111666126039023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111666126039023616,Image
CR11168976553902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11168976553902080,Image
CR111691277367508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111691277367508992,Image
CR111706120774483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111706120774483968,Image
CR111737456855875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111737456855875584,Image
CR111778276225056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111778276225056768,Image
CR111818270960517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111818270960517120,Image
CR111831465100050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111831465100050432,Image
CR111848644969234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111848644969234432,Image
CR111854554844233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR111854554844233728,Image
CR112006974643634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112006974643634176,Image
CR112015083541889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112015083541889024,Image
CR11204848120758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11204848120758272,Image
CR112054665960488960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112054665960488960,Image
CR112059751201767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112059751201767424,Image
CR112060713274441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112060713274441728,Image
CR112089850332577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112089850332577792,Image
CR112094935573856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112094935573856256,Image
CR112125034704666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112125034704666624,Image
CR112132868725014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112132868725014528,Image
CR112188806379077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112188806379077632,Image
CR112200488690122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112200488690122752,Image
CR11221340795174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11221340795174912,Image
CR112253677565116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112253677565116416,Image
CR112278279137787904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112278279137787904,Image
CR112288449620344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112288449620344832,Image
CR112333529597083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112333529597083648,Image
CR11233847739940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11233847739940864,Image
CR112341226178478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112341226178478080,Image
CR11238932981219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11238932981219328,Image
CR11239345298079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11239345298079744,Image
CR112393727858704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112393727858704384,Image
CR112394415053471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112394415053471744,Image
CR11240444809707520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11240444809707520,Image
CR112417504797655040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112417504797655040,Image
CR112481963666833408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112481963666833408,Image
CR112493920855785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112493920855785472,Image
CR112537351565082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112537351565082624,Image
CR112569924597055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112569924597055488,Image
CR112611018844143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112611018844143616,Image
CR112622701155188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112622701155188736,Image
CR112652800285999104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112652800285999104,Image
CR112688671852855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112688671852855296,Image
CR112762201692962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112762201692962816,Image
CR112763438643544064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112763438643544064,Image
CR112763850960404480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112763850960404480,Image
CR112818826541793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112818826541793280,Image
CR112833807387721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112833807387721728,Image
CR112839717262721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112839717262721024,Image
CR112839923421151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112839923421151232,Image
CR112840267018534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112840267018534912,Image
CR11285112469585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11285112469585920,Image
CR112851399573766144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112851399573766144,Image
CR112873802123182080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112873802123182080,Image
CR112898541134807040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112898541134807040,Image
CR112904176131899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112904176131899392,Image
CR112911460396433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112911460396433408,Image
CR11291709539352576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11291709539352576,Image
CR112956677812125696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112956677812125696,Image
CR112967947806310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112967947806310400,Image
CR112969459634798592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112969459634798592,Image
CR112980454751076352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112980454751076352,Image
CR112982378896424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR112982378896424960,Image
CR113017425829560320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113017425829560320,Image
CR113044913620254720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113044913620254720,Image
CR113045325937115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113045325937115136,Image
CR11309026847490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11309026847490048,Image
CR113094391643504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113094391643504640,Image
CR11309714042257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11309714042257408,Image
CR113110197123153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113110197123153920,Image
CR113115282364432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113115282364432384,Image
CR113132874550476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113132874550476800,Image
CR113135485890592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113135485890592768,Image
CR113177954527215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113177954527215616,Image
CR113256019852787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113256019852787712,Image
CR11326893911441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11326893911441408,Image
CR113293197089701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113293197089701888,Image
CR113326388596965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113326388596965376,Image
CR113326800913825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113326800913825792,Image
CR113333947739406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113333947739406336,Image
CR113338345785917440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113338345785917440,Image
CR113394970634747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113394970634747904,Image
CR113414349527187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113414349527187456,Image
CR113415861355675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113415861355675648,Image
CR113461491088228352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113461491088228352,Image
CR113467126085320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113467126085320704,Image
CR113487329611481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113487329611481088,Image
CR113520314960314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113520314960314368,Image
CR113537494829498368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113537494829498368,Image
CR113540243608567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113540243608567808,Image
CR113545053971939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113545053971939328,Image
CR113567044204494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113567044204494848,Image
CR113581337855655936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113581337855655936,Image
CR113601266503909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113601266503909376,Image
CR113603465527164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113603465527164928,Image
CR113607863573676032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113607863573676032,Image
CR113615422716116992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113615422716116992,Image
CR11362490600390656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11362490600390656,Image
CR113625868076580864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113625868076580864,Image
CR113628067099836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113628067099836416,Image
CR113636450875998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113636450875998208,Image
CR113641261239369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113641261239369728,Image
CR113660365253902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113660365253902336,Image
CR113678232317853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113678232317853696,Image
CR113678644634714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113678644634714112,Image
CR113684142192852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113684142192852992,Image
CR113688127922503680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113688127922503680,Image
CR113695824503898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113695824503898112,Image
CR113698435844014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113698435844014080,Image
CR113742966064939008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113742966064939008,Image
CR113747501550403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113747501550403584,Image
CR113766605564936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113766605564936192,Image
CR113812372736442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113812372736442368,Image
CR113818969806209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113818969806209024,Image
CR113889338550386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113889338550386688,Image
CR113901295739338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113901295739338752,Image
CR113938816573636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113938816573636608,Image
CR113957920588169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113957920588169216,Image
CR113971664483516416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113971664483516416,Image
CR113994410630316032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR113994410630316032,Image
CR114030076038742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114030076038742016,Image
CR114058663341064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114058663341064192,Image
CR114082577718968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114082577718968320,Image
CR114083952108503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114083952108503040,Image
CR114095359541641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114095359541641216,Image
CR114100444782919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114100444782919680,Image
CR114121060625940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114121060625940480,Image
CR114164216457330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114164216457330688,Image
CR114223315207323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114223315207323648,Image
CR114227850692788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114227850692788224,Image
CR114311551015452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114311551015452672,Image
CR114364052695678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114364052695678976,Image
CR114480875806130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114480875806130176,Image
CR114485686169501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114485686169501696,Image
CR114516060178219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114516060178219008,Image
CR114534614436937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114534614436937728,Image
CR114540249434030080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114540249434030080,Image
CR114555505157865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114555505157865472,Image
CR114585329410768896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114585329410768896,Image
CR114586428922396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114586428922396672,Image
CR114593988064837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114593988064837632,Image
CR114611030495068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114611030495068160,Image
CR114658309495062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114658309495062528,Image
CR114663394736340992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114663394736340992,Image
CR114664906564829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114664906564829184,Image
CR114680986922385408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114680986922385408,Image
CR114681399239245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114681399239245824,Image
CR114689095820640256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114689095820640256,Image
CR114821724410740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114821724410740736,Image
CR114822136727601152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114822136727601152,Image
CR114867903899107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114867903899107328,Image
CR114896353762476032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114896353762476032,Image
CR114938272643284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114938272643284992,Image
CR114944869713051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114944869713051648,Image
CR114945282029912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114945282029912064,Image
CR114973182137466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR114973182137466880,Image
CR11497730530607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11497730530607104,Image
CR115067740137455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115067740137455616,Image
CR115070626355478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115070626355478528,Image
CR115085607201406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115085607201406976,Image
CR115103199387451392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115103199387451392,Image
CR115150890704306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115150890704306176,Image
CR115155975945584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115155975945584640,Image
CR11520407957929984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11520407957929984,Image
CR115208477625810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115208477625810944,Image
CR115209164820578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115209164820578304,Image
CR115221259448483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115221259448483840,Image
CR115226344689762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115226344689762304,Image
CR115232254564761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115232254564761600,Image
