Ad_ID,Ad_URL,Ad_Type
CR489054525697556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489054525697556480,Text
CR489056724720812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489056724720812032,Text
CR489124894441734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489124894441734144,Text
CR489135064924291072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489135064924291072,Text
CR489142761505685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489142761505685504,Text
CR48918096953475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48918096953475072,Text
CR489195263185911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489195263185911808,Text
CR489299716790550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489299716790550528,Text
CR489309337517293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489309337517293568,Text
CR489315109953339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489315109953339392,Text
CR48932390604636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48932390604636160,Text
CR489388777232400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489388777232400384,Text
CR489406369418444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489406369418444800,Text
CR489426435505651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489426435505651712,Image
CR489429459162628096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489429459162628096,Text
CR489450075005648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489450075005648896,Text
CR489458046464950272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489458046464950272,Text
CR489466842557972480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489466842557972480,Text
CR489555902999822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489555902999822336,Text
CR489581191767261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489581191767261184,Text
CR489617475650977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489617475650977792,Text
CR489705711459106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489705711459106816,Text
CR489707910482362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489707910482362368,Text
CR489721929255616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489721929255616512,Text
CR489750516557938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489750516557938688,Text
CR489827482371883008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489827482371883008,Text
CR489992409116049408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489992409116049408,Text
CR490003404232327168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490003404232327168,Text
CR490029792511393792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490029792511393792,Text
CR490039688116043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490039688116043776,Text
CR490092464674177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490092464674177024,Text
CR490169430488121344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490169430488121344,Text
CR490180425604399104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490180425604399104,Text
CR490214510464860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490214510464860160,Text
CR490233202162532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490233202162532352,Text
CR490308243831128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490308243831128064,Text
CR490323362116009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490323362116009984,Text
CR490336556255543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490336556255543296,Text
CR49037668842995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49037668842995712,Text
CR490461900581109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490461900581109760,Text
CR490495985441570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490495985441570816,Text
CR490505606168313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490505606168313856,Text
CR490514677139243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490514677139243008,Text
CR490532269325287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490532269325287424,Text
CR490534468348542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490534468348542976,Text
CR490559894554935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490559894554935296,Text
CR490575974912491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490575974912491520,Text
CR490602638069465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490602638069465088,Text
CR490636722929926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490636722929926144,Text
CR490681802906664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490681802906664960,Text
CR490732380441542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490732380441542656,Text
CR490745574581075968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490745574581075968,Text
CR490815943325253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490815943325253632,Text
CR49082473941827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49082473941827584,Text
CR490837658679902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490837658679902208,Text
CR490847829162459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490847829162459136,Text
CR490865421348503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490865421348503552,Text
CR490886312069431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490886312069431296,Text
CR490898406697336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR490898406697336832,Text
CR491017153953136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491017153953136640,Text
CR491094119767080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491094119767080960,Text
CR491095219278708736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491095219278708736,Text
CR491104015371730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491104015371730944,Text
CR49111336122056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49111336122056704,Text
CR491138924865912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491138924865912832,Text
CR491164488511258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491164488511258624,Text
CR491179881674047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491179881674047488,Text
CR491296429906591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491296429906591744,Text
CR491321718674030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491321718674030592,Text
CR491350031098445824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491350031098445824,Text
CR491359102069374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491359102069374976,Text
CR491376694255419392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491376694255419392,Text
CR49143221959262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49143221959262208,Text
CR491647174115852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491647174115852288,Text
CR491658169232130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491658169232130048,Text
CR491678235319336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491678235319336960,Text
CR491728537976307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491728537976307712,Text
CR4917565755228160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4917565755228160,Text
CR491781314534440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491781314534440960,Text
CR491785437703045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491785437703045120,Text
CR49179505842978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49179505842978816,Text
CR491821996464668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491821996464668672,Text
CR491869275464663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491869275464663040,Text
CR491939644208840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491939644208840704,Text
CR491957511272792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491957511272792064,Text
CR4919764778483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4919764778483712,Text
CR491991321255346176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR491991321255346176,Text
CR49201221197627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49201221197627392,Text
CR492025406115807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492025406115807232,Text
CR492036126354178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492036126354178048,Text
CR492272796232056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492272796232056832,Text
CR492283791348334592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492283791348334592,Text
CR492405562261110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492405562261110784,Text
CR492410235185528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492410235185528832,Text
CR492494897580867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492494897580867584,Text
CR49249874587156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49249874587156480,Text
CR492549048528535552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492549048528535552,Text
CR492554271208767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492554271208767488,Text
CR492560043644813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492560043644813312,Text
CR492575161929695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492575161929695232,Text
CR492576948636090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492576948636090368,Text
CR492677416511078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492677416511078400,Text
CR492683188947124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492683188947124224,Text
CR492713700394795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492713700394795008,Text
CR492747785255256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492747785255256064,Text
CR49283959447617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49283959447617536,Text
CR492844542278500352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR492844542278500352,Text
CR493047951929638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493047951929638912,Text
CR493065544115683328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493065544115683328,Text
CR493128216278466560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493128216278466560,Text
CR493138111883116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493138111883116544,Text
CR493157628214509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493157628214509568,Text
CR493249987191242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493249987191242752,Text
CR493276650348216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493276650348216320,Text
CR493310735208677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493310735208677376,Text
CR493390724679598080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493390724679598080,Text
CR493417387836571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493417387836571648,Text
CR493486657069121536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493486657069121536,Text
CR493512083275513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493512083275513856,Text
CR493592210185388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493592210185388032,Text
CR493628494069104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493628494069104640,Text
CR493854993464426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493854993464426496,Text
CR49389512563884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49389512563884032,Text
CR49390612075511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49390612075511808,Text
CR493933883423719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493933883423719424,Text
CR493958347557437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493958347557437440,Text
CR493961646092320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493961646092320768,Text
CR493980337789992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR493980337789992960,Text
CR494007000946966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494007000946966528,Text
CR494014422650454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494014422650454016,Text
CR494033114348126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494033114348126208,Text
CR494113378696953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494113378696953856,Text
CR494121075278348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494121075278348288,Text
CR494191444022525952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494191444022525952,Text
CR494262912278331392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494262912278331392,Text
CR494277205929492480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494277205929492480,Text
CR494280504464375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494280504464375808,Text
CR494366266371342336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494366266371342336,Text
CR494375887098085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494375887098085376,Text
CR494391555138781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494391555138781184,Text
CR494417943417847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494417943417847808,Text
CR494455326813192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494455326813192192,Text
CR494471819487608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494471819487608832,Text
CR494545486766669824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494545486766669824,Text
CR494554282859692032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494554282859692032,Text
CR49463179842945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49463179842945024,Text
CR494718110092230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494718110092230656,Text
CR494736801789902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494736801789902848,Text
CR494746697394552832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494746697394552832,Text
CR494754393975947264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494754393975947264,Text
CR494756592999202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494756592999202816,Text
CR494826961743380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494826961743380480,Text
CR494840155882913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494840155882913792,Text
CR494929216324763648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494929216324763648,Text
CR49495340558057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49495340558057472,Text
CR494965500208480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494965500208480256,Text
CR494999585068941312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR494999585068941312,Text
CR495009205795684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495009205795684352,Text
CR495034769441030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495034769441030144,Text
CR495052499066028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495052499066028032,Text
CR495106237696835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495106237696835584,Text
CR49512657866194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49512657866194944,Text
CR49520354447589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49520354447589376,Text
CR495210691301474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495210691301474304,Text
CR495246975185190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495246975185190912,Text
CR495249174208446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495249174208446464,Text
CR495317343929368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495317343929368576,Text
CR495389911696801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495389911696801792,Text
CR495456981906096128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495456981906096128,Text
CR495492166278184960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495492166278184960,Text
CR495527350650273792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495527350650273792,Text
CR495568307458408448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495568307458408448,Text
CR49565434424328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49565434424328192,Text
CR495684580813045760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495684580813045760,Text
CR495738456882806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495738456882806784,Text
CR495802228557217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495802228557217792,Text
CR495880293882789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495880293882789888,Text
CR495900359969996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495900359969996800,Text
CR495914378743250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495914378743250944,Text
CR495926748249063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495926748249063424,Text
CR495952861650223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495952861650223104,Text
CR495990519923474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR495990519923474432,Text
CR496064736958349312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496064736958349312,Text
CR496093599138578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496093599138578432,Text
CR4961271342432256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4961271342432256,Text
CR496234336626933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496234336626933760,Text
CR496245606621118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496245606621118464,Text
CR496266222464139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496266222464139264,Text
CR496301406836228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496301406836228096,Text
CR496346211935059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496346211935059968,Text
CR496350884859478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496350884859478016,Text
CR496365178510639104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496365178510639104,Text
CR496372875092033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496372875092033536,Text
CR496415481167609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496415481167609856,Text
CR496442144324583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496442144324583424,Text
CR49645423895248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49645423895248896,Text
CR496515811603644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496515811603644416,Text
CR496534503301316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496534503301316608,Text
CR496724718812921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496724718812921856,Text
CR496747808557105152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496747808557105152,Text
CR496806082673377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496806082673377280,Text
CR496938024068710400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496938024068710400,Text
CR496962488202428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496962488202428416,Text
CR496988601603588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR496988601603588096,Text
CR497005094278004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497005094278004736,Text
CR497006193789632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497006193789632512,Text
CR497046051086139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497046051086139392,Text
CR497052648155906048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497052648155906048,Text
CR497078761557065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497078761557065728,Text
CR497207404417515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497207404417515520,Text
CR497217300022165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497217300022165504,Text
CR497360236533776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497360236533776384,Text
CR497397894807027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497397894807027712,Text
CR49742455796400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49742455796400128,Text
CR497471424647135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497471424647135232,Text
CR497532859859337216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497532859859337216,Text
CR497569143743053824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497569143743053824,Text
CR497620820789559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497620820789559296,Text
CR497708781719781376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497708781719781376,Text
CR497772553394192384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497772553394192384,Text
CR497813510202327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497813510202327040,Text
CR497833026533720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497833026533720064,Text
CR497850618719764480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497850618719764480,Text
CR497920987463942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497920987463942144,Text
CR497955072324403200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR497955072324403200,Text
CR498014445952303104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498014445952303104,Text
CR49805127959183360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49805127959183360,Text
CR498054028370903040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498054028370903040,Text
CR498061724952297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498061724952297472,Text
CR498063923975553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498063923975553024,Text
CR498114501510430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498114501510430720,Text
CR498132093696475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498132093696475136,Text
CR498182946109259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498182946109259776,Text
CR498194765859258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498194765859258368,Text
CR498202462440652800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498202462440652800,Text
CR49827118191738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49827118191738880,Text
CR49828217703366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49828217703366656,Text
CR498343199929008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498343199929008128,Text
CR498358593091796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498358593091796992,Text
CR498386905516212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498386905516212224,Text
CR498395976487141376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498395976487141376,Text
