Ad_ID,Ad_URL,Ad_Type
CR555480146300108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR555480146300108800,Image
CR558341075555581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR558341075555581952,Image
CR561524436595900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR561524436595900416,Image
CR570065168042557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR570065168042557440,Image
CR60456371975356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR60456371975356416,Image
CR66824605884481536,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR66824605884481536,Image
CR78802273240612864,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR78802273240612864,Image
CR91585195425136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR474748779908562944/creative/CR91585195425136640,Image
CR100940252671115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR100940252671115264,Image
CR102629102531379200,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR102629102531379200,Image
CR102755271490666496,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR102755271490666496,Image
CR102769840019734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR102769840019734528,Image
CR104450649701220352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR104450649701220352,Image
CR105220651438047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR105220651438047232,Image
CR105424817003429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR105424817003429888,Image
CR106132971211194368,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR106132971211194368,Image
CR106301471368151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR106301471368151040,Image
CR107226298086064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR107226298086064128,Image
CR108252829629546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR108252829629546496,Image
CR108915147946328064,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR108915147946328064,Image
CR109441126821265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR109441126821265408,Image
CR112902939181318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR112902939181318144,Image
CR113332504630394880,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR113332504630394880,Image
CR11425437641080832,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR11425437641080832,Text
CR114264890490748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR114264890490748928,Image
CR115008641387462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR115008641387462656,Image
CR115015650774089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR115015650774089728,Text
CR115162091979014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR115162091979014144,Image
CR117471135116820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR117471135116820480,Text
CR118126375327498240,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR118126375327498240,Image
CR118693792046907392,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR118693792046907392,Image
CR118954651180597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR118954651180597248,Image
CR119060960211107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR119060960211107840,Image
CR119201697699463168,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR119201697699463168,Image
CR120237437652828160,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR120237437652828160,Image
CR121357221526241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR121357221526241280,Image
CR121583239885225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR121583239885225984,Image
CR122467315953434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR122467315953434624,Image
CR122867469466468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR122867469466468352,Image
CR124324116214841344,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR124324116214841344,Image
CR124644280256954368,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR124644280256954368,Image
CR125866937187041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR125866937187041280,Image
CR128435396349526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR128435396349526016,Image
CR128899871292784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR128899871292784640,Image
CR130776600202444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR130776600202444800,Image
CR131214961744543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR131214961744543744,Image
CR131350270394236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR131350270394236928,Image
CR132314473372319744,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR132314473372319744,Image
CR132767540882440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR132767540882440192,Image
CR135440178771656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR135440178771656704,Text
CR135843149783236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR135843149783236608,Image
CR138904946069209088,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR138904946069209088,Image
CR138958615980539904,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR138958615980539904,Text
CR139755968069107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR139755968069107712,Image
CR139945977422282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR139945977422282752,Image
CR140839330619850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR140839330619850752,Image
CR14090653826809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR14090653826809856,Image
CR141775564770902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR141775564770902016,Image
CR142682112108003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR142682112108003328,Image
CR143161499177713664,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR143161499177713664,Image
CR14352268874743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR14352268874743808,Image
CR145989443084353536,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR145989443084353536,Image
CR14688788152320000,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR14688788152320000,Image
CR150784413293084672,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR150784413293084672,Image
CR15106533851398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR15106533851398144,Image
CR153394379019517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR153394379019517952,Image
CR154926273594916864,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR154926273594916864,Image
CR155476029408804864,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR155476029408804864,Image
CR157372137210904576,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR157372137210904576,Image
CR158006143103270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR158006143103270912,Image
CR158913858671476736,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR158913858671476736,Image
CR159987325617569792,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR159987325617569792,Image
CR160071438257094656,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR160071438257094656,Image
CR16100492362907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR16100492362907648,Image
CR161197338163937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR161197338163937280,Image
CR162027675601338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR162027675601338368,Image
CR162583272570748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR162583272570748928,Image
CR163012838019825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR163012838019825664,Image
CR166923594721394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR166923594721394688,Image
CR168277368413093888,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR168277368413093888,Image
CR169904920500109312,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR169904920500109312,Image
CR170558167845961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR170558167845961728,Image
CR171606620902522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR171606620902522880,Image
CR171927747017310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR171927747017310208,Image
CR173138584197398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR173138584197398528,Image
CR173372917613068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR173372917613068288,Image
CR175630902179659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR175630902179659776,Text
CR175918905506660352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR175918905506660352,Image
CR176229036505169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR176229036505169920,Image
CR177865109807300608,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR177865109807300608,Image
CR17828993361248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR17828993361248256,Text
CR179901336622465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR179901336622465024,Image
CR181612245434761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR181612245434761216,Image
CR182210379760271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR182210379760271360,Image
CR184110748169928704,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR184110748169928704,Image
CR186169996009799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR186169996009799680,Image
CR187503841053245440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR187503841053245440,Image
CR188492164567662592,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR188492164567662592,Image
CR18900330003562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR18900330003562496,Image
CR194384584819867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR194384584819867648,Image
CR194727220130873344,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR194727220130873344,Image
CR195153761922973696,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR195153761922973696,Image
CR196737058666971136,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR196737058666971136,Image
CR19777259246190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR19777259246190592,Image
CR198657287005405184,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR198657287005405184,Image
CR198987140493737984,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR198987140493737984,Image
CR20076326408945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR20076326408945664,Image
CR201715647317540864,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR201715647317540864,Image
CR202689608461320192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR202689608461320192,Image
CR203443048804253696,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR203443048804253696,Image
CR205339637642690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR205339637642690560,Image
CR20575298529525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR20575298529525760,Image
CR207632462983987200,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR207632462983987200,Image
CR208343572129251328,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR208343572129251328,Image
CR209167381216362496,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR209167381216362496,Image
CR20938343525122048,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR20938343525122048,Image
CR212117096035778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR212117096035778560,Image
CR214255371273895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR214255371273895936,Image
CR214592921343623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR214592921343623168,Image
CR21466109106454528,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR21466109106454528,Image
CR219300480377946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR219300480377946112,Image
CR220124770501394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR220124770501394432,Text
CR22078330924695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR22078330924695552,Image
CR221411542703276032,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR221411542703276032,Image
CR223381867540250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR223381867540250624,Image
CR223411279476293632,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR223411279476293632,Image
CR225185822524047360,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR225185822524047360,Image
CR225678884769628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR225678884769628160,Image
CR227307948685131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR227307948685131776,Image
CR227822245249024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR227822245249024000,Image
CR22860770886811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR22860770886811648,Image
CR22908668362096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR22908668362096640,Image
CR229667912955199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR229667912955199488,Image
CR230512337885331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR230512337885331456,Image
CR230624075754504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR230624075754504192,Image
CR23071464802484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR23071464802484224,Image
CR234099357131997184,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR234099357131997184,Image
CR235414922794631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR235414922794631168,Image
CR235428116934164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR235428116934164480,Image
CR23553875529170944,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR23553875529170944,Text
CR236188978980585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR236188978980585472,Image
CR237317077910683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR237317077910683648,Image
CR238012793893158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR238012793893158912,Image
CR24056627220971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR24056627220971520,Image
CR241953443567108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR241953443567108096,Image
CR242024224628146176,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR242024224628146176,Image
CR242052811930468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR242052811930468352,Image
CR244059832968019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR244059832968019968,Image
CR24439188547960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR24439188547960832,Image
CR245537782754181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR245537782754181120,Image
CR245955665892212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR245955665892212736,Image
CR246936361544712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR246936361544712192,Image
CR247244224800489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR247244224800489472,Image
CR24754129909841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR24754129909841920,Image
CR247724092906536960,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR247724092906536960,Image
CR247759277278625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR247759277278625792,Image
CR248539449498009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR248539449498009600,Image
CR248827521544486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR248827521544486912,Image
CR249307389650534400,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR249307389650534400,Image
CR249720393705717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR249720393705717760,Image
CR255182767472508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR255182767472508928,Image
CR256595914792108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR256595914792108032,Image
CR257342139589984256,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR257342139589984256,Image
CR259536833518501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR259536833518501888,Text
CR263816064054329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR263816064054329344,Image
CR26399961377669120,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR26399961377669120,Image
CR264216355006316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR264216355006316544,Image
CR264401072959782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR264401072959782912,Image
CR264506626076049408,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR264506626076049408,Image
CR26484348895100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR26484348895100928,Image
CR267193763774857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR267193763774857216,Image
CR267708403936133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR267708403936133120,Image
CR270106713674219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR270106713674219520,Image
CR270945778485166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR270945778485166080,Image
CR272365866471915520,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR272365866471915520,Image
CR275947319440965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR275947319440965632,Image
CR276429661448175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR276429661448175616,Image
CR277438257208229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR277438257208229888,Image
CR278193759135465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR278193759135465472,Image
CR278476745940664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR278476745940664320,Image
CR282034971726577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR282034971726577664,Image
CR283906340517052416,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR283906340517052416,Image
CR284808421088165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR284808421088165888,Image
CR285953425009541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR285953425009541120,Image
CR286163981486260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR286163981486260224,Image
CR287698899718635520,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR287698899718635520,Image
CR28806517452963840,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR28806517452963840,Image
CR288543324648767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR288543324648767488,Image
CR289774227916062720,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR289774227916062720,Image
CR289870091586109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR289870091586109440,Image
CR291070827003117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR291070827003117568,Image
CR29209351025590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR29209351025590272,Image
CR295033398190145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR295033398190145536,Image
CR295495261793288192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR295495261793288192,Image
CR29604694175252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR29604694175252480,Image
CR29820679490633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR29820679490633728,Image
CR298692572887384064,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR298692572887384064,Image
CR299000436143161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR299000436143161344,Image
CR299374751132942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR299374751132942336,Image
CR300148395002036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR300148395002036224,Text
CR300787486135681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR300787486135681024,Image
CR300957635560079360,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR300957635560079360,Image
CR301631911065812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR301631911065812992,Image
CR30165445105418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR30165445105418240,Image
CR302752450853470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR302752450853470208,Image
CR303068697885409280,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR303068697885409280,Image
CR303667244527779840,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR303667244527779840,Image
CR304108011251564544,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR304108011251564544,Image
CR304670961204985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR304670961204985856,Image
CR307130225118937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR307130225118937088,Image
CR307303947956125696,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR307303947956125696,Image
CR308493619537379328,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR308493619537379328,Image
CR309555747769810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR309555747769810944,Image
CR310357635343843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR310357635343843328,Image
CR31228054374187008,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR31228054374187008,Image
CR31290589098016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR31290589098016768,Image
CR313157816581881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR313157816581881856,Image
CR313625933657407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR313625933657407488,Image
CR315765789443489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR315765789443489792,Image
CR31578111388680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR31578111388680192,Image
CR316403987223937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR316403987223937024,Image
CR316913748302364672,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR316913748302364672,Image
CR316982330340147200,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR316982330340147200,Image
CR317360081303764992,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR317360081303764992,Image
CR319913216022937600,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR319913216022937600,Image
CR320345598970560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR320345598970560512,Image
CR321400168060551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR321400168060551168,Image
CR323024009295822848,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR323024009295822848,Image
CR323158974348132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR323158974348132352,Image
CR326958886533726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR326958886533726208,Text
CR329159284178812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR329159284178812928,Image
CR331765126736642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR331765126736642048,Image
CR331862639674130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR331862639674130432,Image
CR332897073957437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR332897073957437440,Image
CR333670305509670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR333670305509670912,Image
CR334001533387538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR334001533387538432,Image
CR335345892510924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR335345892510924800,Image
CR335521814371368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR335521814371368960,Image
CR337472829035380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR337472829035380736,Image
CR337474547022299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR337474547022299136,Image
CR339376702138351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR339376702138351616,Image
