Ad_ID,Ad_URL,Ad_Type
CR385968301206929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR385968301206929408,Image
CR385988092416229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR385988092416229376,Image
CR386038669951107072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386038669951107072,Image
CR386093645532495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386093645532495872,Image
CR386109038695284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386109038695284736,Image
CR38612786783191040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38612786783191040,Text
CR386128829904584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386128829904584704,Image
CR386131028927840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386131028927840256,Image
CR386144223067373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386144223067373568,Image
CR38614985806446592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38614985806446592,Image
CR386163739398766592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386163739398766592,Image
CR386164014276673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386164014276673536,Image
CR386236582044106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386236582044106752,Image
CR38628179945979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38628179945979904,Image
CR386284960555728896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386284960555728896,Image
CR386304751765028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386304751765028864,Image
CR386320144927817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386320144927817728,Image
CR386357528323162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386357528323162112,Image
CR386375120509206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386375120509206528,Image
CR386390513671995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386390513671995392,Image
CR386412503904550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386412503904550912,Image
CR386425698044084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386425698044084224,Image
CR386467479485939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386467479485939712,Image
CR386474076555706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386474076555706368,Image
CR386492768253378560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386492768253378560,Image
CR386531251160350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386531251160350720,Image
CR386551042369650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386551042369650688,Image
CR386566435532439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386566435532439552,Image
CR386601619904528384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386601619904528384,Image
CR386636804276617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386636804276617216,Image
CR38665563341324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38665563341324288,Image
CR386671988648706048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386671988648706048,Image
CR386691779858006016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386691779858006016,Image
CR386742357392883712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386742357392883712,Image
CR386755551532417024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386755551532417024,Image
CR386779740788228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386779740788228096,Text
CR386797332974272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386797332974272512,Image
CR386812726137061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386812726137061376,Image
CR38683155527368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38683155527368704,Image
CR386847910509150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386847910509150208,Image
CR386850109532405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386850109532405760,Image
CR386883094881239040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386883094881239040,Image
CR386889691951005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386889691951005696,Image
CR386938070462627840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386938070462627840,Image
CR386973254834716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR386973254834716672,Image
CR387008439206805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387008439206805504,Image
CR387078807950983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387078807950983168,Image
CR387081006974238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387081006974238720,Image
CR387094201113772032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387094201113772032,Image
CR387100798183538688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387100798183538688,Image
CR387171166927716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387171166927716352,Image
CR387184361067249664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387184361067249664,Image
CR387199754230038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387199754230038528,Image
CR387201953253294080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387201953253294080,Image
CR387219545439338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387219545439338496,Image
CR387254729811427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387254729811427328,Text
CR387256928834682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387256928834682880,Image
CR387284416625377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387284416625377280,Image
CR387289914183516160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387289914183516160,Image
CR38730434527363072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38730434527363072,Image
CR387305307346305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387305307346305024,Image
CR387311904416071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387311904416071680,Image
CR387372377555599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387372377555599360,Image
CR387375676090482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387375676090482688,Image
CR387410860462571520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387410860462571520,Image
CR387413059485827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387413059485827072,Image
CR387430651671871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387430651671871488,Image
CR387432850695127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387432850695127040,Image
CR387483428230004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387483428230004736,Image
CR387503219439304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387503219439304704,Image
CR387536204788137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387536204788137984,Image
CR38755723294801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38755723294801920,Image
CR387599976462548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387599976462548992,Image
CR387624165718360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387624165718360064,Image
CR387641757904404480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387641757904404480,Image
CR387676942276493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387676942276493312,Image
CR387694534462537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387694534462537728,Image
CR387817679764848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387817679764848640,Image
CR387829774392754176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387829774392754176,Image
CR387833072927637504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387833072927637504,Image
CR387881451439259648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387881451439259648,Image
CR387905640695070720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387905640695070720,Image
CR387923232881115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387923232881115136,Image
CR387925431904370688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387925431904370688,Image
CR387938626043904000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387938626043904000,Image
CR387945223113670656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387945223113670656,Image
CR387958417253203968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387958417253203968,Image
CR387976009439248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR387976009439248384,Image
CR388063970369470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388063970369470464,Image
CR388079363532259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388079363532259328,Image
CR388099154741559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388099154741559296,Image
CR388101353764814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388101353764814848,Image
CR388136538136903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388136538136903680,Image
CR388204707857825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388204707857825792,Image
CR388255285392703488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388255285392703488,Image
CR38826092038979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38826092038979584,Image
CR388275076602003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388275076602003456,Image
CR388290469764792320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388290469764792320,Image
CR388325654136881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388325654136881152,Image
CR388345445346181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388345445346181120,Image
CR388347644369436672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388347644369436672,Image
CR388360838508969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388360838508969984,Image
CR388396022881058816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388396022881058816,Image
CR388415814090358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388415814090358784,Image
CR388418013113614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388418013113614336,Image
CR388437804322914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388437804322914304,Image
CR388444401392680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388444401392680960,Image
CR388488381857792000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388488381857792000,Image
CR388501575997325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388501575997325312,Image
CR388508173067091968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388508173067091968,Image
CR388536760369414144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388536760369414144,Image
CR388556551578714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388556551578714112,Image
CR388609328136847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388609328136847360,Image
CR388626920322891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388626920322891776,Image
CR388679696881025024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388679696881025024,Image
CR388712682229858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388712682229858304,Image
CR388719279299624960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388719279299624960,Image
CR388725876369391616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388725876369391616,Image
CR3888010554769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3888010554769408,Image
CR388802842183335936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388802842183335936,Image
CR388838026555424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388838026555424768,Image
CR388840225578680320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388840225578680320,Image
CR388890803113558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388890803113558016,Image
CR388908395299602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388908395299602432,Image
CR388943579671691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388943579671691264,Image
CR388958972834480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388958972834480128,Image
CR388994157206568960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR388994157206568960,Image
CR389000754276335616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389000754276335616,Image
CR389051331811213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389051331811213312,Image
CR389084317160046592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389084317160046592,Image
CR38909654922690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38909654922690560,Image
CR389134894694924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389134894694924288,Image
CR38916251992457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38916251992457216,Image
CR389225054648401920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389225054648401920,Image
CR389240447811190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389240447811190784,Image
CR389260239020490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389260239020490752,Image
CR389275632183279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389275632183279616,Image
CR389282229253046272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389282229253046272,Image
CR389288826322812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389288826322812928,Image
CR38929446131990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38929446131990528,Image
CR389330607764668416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389330607764668416,Image
CR389332806787923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389332806787923968,Image
CR389346000927457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389346000927457280,Image
CR389365792136757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389365792136757248,Image
CR389400976508846080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389400976508846080,Image
CR389403175532101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389403175532101632,Image
CR38944839294779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38944839294779392,Image
CR389451554043723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389451554043723776,Image
CR389471345253023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389471345253023744,Image
CR389473544276279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389473544276279296,Image
CR389486738415812608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389486738415812608,Image
CR389506529625112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389506529625112576,Image
CR389541713997201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389541713997201408,Image
CR389557107159990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389557107159990272,Image
CR389594490555334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389594490555334656,Image
CR389612082741379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389612082741379072,Image
CR389634072973934592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389634072973934592,Image
CR38964630504079360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38964630504079360,Image
CR389647267113467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389647267113467904,Image
CR389662660276256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389662660276256768,Image
CR389682451485556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389682451485556736,Image
CR389768213392523264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389768213392523264,Image
CR389805596787867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389805596787867648,Image
CR389838582136700928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389838582136700928,Image
CR389851776276234240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389851776276234240,Image
CR389908950880878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR389908950880878592,Image
CR38993217806401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR38993217806401536,Image
CR390069479578533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390069479578533888,Image
CR390071678601789440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390071678601789440,Image
CR390084872741322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390084872741322752,Image
CR390120057113411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390120057113411584,Image
CR3901204694302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3901204694302720,Image
CR39017407062212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39017407062212608,Image
CR390190425857589248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390190425857589248,Image
CR390210217066889216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390210217066889216,Image
CR390225610229678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390225610229678080,Image
CR390245401438978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390245401438978048,Image
CR390247600462233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390247600462233600,Image
CR390298177997111296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390298177997111296,Image
CR390350954555244544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390350954555244544,Text
CR390353153578500096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390353153578500096,Image
CR390385864049426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390385864049426432,Image
CR390408129159888896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390408129159888896,Image
CR390438915485466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390438915485466624,Image
CR390456507671511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390456507671511040,Image
CR390471900834299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390471900834299904,Image
CR390507085206388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390507085206388736,Image
CR390509284229644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390509284229644288,Image
CR390526876415688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390526876415688704,Image
CR390542269578477568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390542269578477568,Image
CR390577453950566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390577453950566400,Image
CR390597245159866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390597245159866368,Image
CR390599444183121920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390599444183121920,Image
CR390612638322655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390612638322655232,Image
CR390667613904044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390667613904044032,Text
CR390669812927299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390669812927299584,Image
CR39070183620345856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39070183620345856,Image
CR39072382643601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39072382643601408,Image
CR390788560183099392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390788560183099392,Image
CR390790759206354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390790759206354944,Image
CR390823744555188224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390823744555188224,Image
CR39085576783134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39085576783134720,Image
CR390878720136577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390878720136577024,Image
CR390929297671454720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390929297671454720,Image
CR390951287904010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390951287904010240,Image
CR390971079113310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR390971079113310208,Image
CR391021656648187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391021656648187904,Image
CR391034850787721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391034850787721216,Image
CR39105367992434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39105367992434688,Image
CR391054641997021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391054641997021184,Image
CR391070035159810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391070035159810048,Image
CR39107567015690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39107567015690240,Image
CR391089826369110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391089826369110016,Text
CR391105219531898880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391105219531898880,Image
CR391111816601665536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391111816601665536,Image
CR391140403903987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391140403903987712,Image
CR391160195113287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391160195113287680,Image
CR391175588276076544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391175588276076544,Image
CR391252554090020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391252554090020864,Image
CR391322922834198528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391322922834198528,Image
CR391336116973731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391336116973731840,Image
CR391373500369076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391373500369076224,Image
CR391457063252787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391457063252787200,Image
CR391476854462087168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391476854462087168,Image
CR391494446648131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391494446648131584,Text
CR391534029066731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391534029066731520,Image
CR391559317834170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391559317834170368,Image
CR391564815392309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391564815392309248,Text
CR391582407578353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391582407578353664,Image
CR391597800741142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391597800741142528,Image
CR391632985113231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391632985113231360,Image
CR391635184136486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391635184136486912,Image
CR391668169485320192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391668169485320192,Image
CR391687960694620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391687960694620160,Image
CR391705278002757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391705278002757632,Image
CR391738538229497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391738538229497856,Image
CR39175736736612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39175736736612352,Text
CR391758329438797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391758329438797824,Image
CR391773722601586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391773722601586688,Image
CR39177935759867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39177935759867904,Image
CR391793513810886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391793513810886656,Image
