Ad_ID,Ad_URL,Ad_Type
CR16422030794555392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16422030794555392,Image
CR164220582823460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164220582823460864,Image
CR164222506968809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164222506968809472,Image
CR16423542623043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16423542623043584,Image
CR164273359381594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164273359381594112,Image
CR164293562907754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164293562907754496,Image
CR164327235451355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164327235451355136,Image
CR164343728125771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164343728125771776,Image
CR164354723242049536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164354723242049536,Image
CR164356235070537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164356235070537728,Image
CR164431414178086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164431414178086912,Image
CR164483228663545856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164483228663545856,Image
CR164484465614127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164484465614127104,Image
CR164543152047259648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164543152047259648,Image
CR164568990570512384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164568990570512384,Image
CR164598677384462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164598677384462336,Image
CR1646106345734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1646106345734144,Image
CR164642795288526848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164642795288526848,Image
CR164724159148982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164724159148982272,Image
CR164764153884442624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164764153884442624,Image
CR164765940590837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164765940590837760,Image
CR164771850465837056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164771850465837056,Image
CR164836309335015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164836309335015424,Image
CR164854313837920256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164854313837920256,Image
CR164900081009426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164900081009426432,Image
CR164906678079193088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164906678079193088,Image
CR164924270265237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164924270265237504,Image
CR164936090015236096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164936090015236096,Image
CR164936227454189568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164936227454189568,Image
CR164977046823370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR164977046823370752,Image
CR16498996608499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16498996608499712,Image
CR165018690826272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165018690826272768,Image
CR165047415567548416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165047415567548416,Image
CR165047827884408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165047827884408832,Image
CR16506555750940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16506555750940672,Image
CR16510816358498304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16510816358498304,Image
CR1651191587012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1651191587012608,Image
CR165124243942539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165124243942539264,Image
CR165170285991952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165170285991952384,Image
CR165205745241948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165205745241948160,Image
CR165259483872755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165259483872755712,Image
CR165276526302986240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165276526302986240,Image
CR165287109102403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165287109102403584,Image
CR165311023480307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165311023480307712,Image
CR165328890544259072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165328890544259072,Image
CR165329302861119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165329302861119488,Image
CR165372733570416640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165372733570416640,Image
CR165417813547155456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165417813547155456,Image
CR165448737311686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165448737311686656,Image
CR165452448163430400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165452448163430400,Image
CR165487220218658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165487220218658816,Image
CR165528314465746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165528314465746944,Image
CR165534361779699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165534361779699712,Image
CR165539996776792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165539996776792064,Image
CR16554384506748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16554384506748928,Image
CR165548311833477120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165548311833477120,Image
CR165554152988999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165554152988999680,Image
CR165558001279696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165558001279696896,Image
CR165593185651785728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165593185651785728,Image
CR165610777837830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165610777837830144,Image
CR165632218314571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165632218314571776,Image
CR165638952823291904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165638952823291904,Image
CR165643763186663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165643763186663424,Image
CR16567578646282240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16567578646282240,Image
CR165680734265147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165680734265147392,Image
CR16569365352677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16569365352677376,Image
CR165698738768052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165698738768052224,Image
CR165770207023857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165770207023857664,Image
CR165797694814552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165797694814552064,Image
CR165809789442457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165809789442457600,Image
CR165821471753502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165821471753502720,Image
CR165840026012221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165840026012221440,Image
CR16586957538721792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16586957538721792,Image
CR165891840497680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165891840497680384,Image
CR165903797686632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR165903797686632448,Image
CR16595066436976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16595066436976640,Image
CR166011549826154496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166011549826154496,Image
CR166015947872665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166015947872665600,Image
CR166019246407548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166019246407548928,Image
CR166042473590685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166042473590685696,Image
CR166049070660452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166049070660452352,Image
CR166091264419168256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166091264419168256,Image
CR166096349660446720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166096349660446720,Image
CR166102946730213376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166102946730213376,Image
CR16614857646276608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16614857646276608,Image
CR166156135605207040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166156135605207040,Image
CR166173727791251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166173727791251456,Image
CR166238598977290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166238598977290240,Image
CR166319962837745664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166319962837745664,Image
CR166323948567396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166323948567396352,Image
CR16633137027088384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16633137027088384,Image
CR166377549759250432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166377549759250432,Image
CR166377824637157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166377824637157376,Image
CR166379336465645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166379336465645568,Image
CR166384421706924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166384421706924032,Image
CR16639734096855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16639734096855040,Image
CR166402426209828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166402426209828864,Image
CR166436923387150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166436923387150336,Image
CR166438160337731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166438160337731584,Image
CR166472382637146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166472382637146112,Image
CR166517462613884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166517462613884928,Image
CR166525159195279360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166525159195279360,Image
CR166537116384231424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166537116384231424,Image
CR166543713453998080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166543713453998080,Image
CR166553746497601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166553746497601536,Image
CR166569002221436928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166569002221436928,Image
CR166577660875505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166577660875505664,Image
CR166608034884222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166608034884222976,Image
CR166613120125501440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166613120125501440,Image
CR166621229023756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166621229023756288,Image
CR166642119744684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166642119744684032,Image
CR166659299613868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166659299613868032,Image
CR16666397253828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16666397253828608,Text
CR166665896683634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166665896683634688,Image
CR166666309000495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166666309000495104,Image
CR166680190334795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166680190334795776,Image
CR166699294349328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166699294349328384,Image
CR166782857233039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166782857233039360,Image
CR166800037102223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166800037102223360,Image
CR166850889515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166850889515008,Image
CR166859135852216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166859135852216320,Image
CR166860510241751040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166860510241751040,Image
CR1668783773057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1668783773057024,Image
CR166882912791166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166882912791166976,Image
CR166947783977205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166947783977205760,Image
CR166980769326039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166980769326039040,Image
CR166982556032434176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR166982556032434176,Image
CR167013342358011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167013342358011904,Image
CR167015953698127872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167015953698127872,Image
CR167047289779519488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167047289779519488,Image
CR16705017599754240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16705017599754240,Image
CR167080412567306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167080412567306240,Image
CR167088109148700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167088109148700672,Image
CR167088521465561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167088521465561088,Image
CR167108312674861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167108312674861056,Image
CR167116421573115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167116421573115904,Image
CR167121506814394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167121506814394368,Image
CR167137449732997120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167137449732997120,Image
CR167158477892878336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167158477892878336,Image
CR16716012716032000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16716012716032000,Image
CR167176070078922752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167176070078922752,Image
CR167176482395783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167176482395783168,Image
CR167222249567289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167222249567289344,Image
CR167223211639963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167223211639963648,Image
CR167223761395777536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167223761395777536,Image
CR167228846637056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167228846637056000,Image
CR167246851139960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167246851139960832,Image
CR16727695027077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16727695027077120,Image
CR167297428674838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167297428674838528,Image
CR167299215381233664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167299215381233664,Image
CR167311172570185728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167311172570185728,Image
CR167317219884138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167317219884138496,Image
CR167357901814366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167357901814366208,Image
CR16735803925331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16735803925331968,Image
CR167422085805637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167422085805637632,Image
CR167422773000404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167422773000404992,Image
CR167433355799822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167433355799822336,Image
CR167498639302721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167498639302721536,Image
CR167505236372488192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167505236372488192,Image
CR167510321613766656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167510321613766656,Image
CR167562823293992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167562823293992960,Image
CR167580690357944320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167580690357944320,Image
CR167598694860849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167598694860849152,Image
CR167651059102121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167651059102121984,Image
CR167675866833223680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167675866833223680,Image
CR167703560782348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167703560782348288,Image
CR167727337721298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167727337721298944,Image
CR167741631372460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167741631372460032,Image
CR167790697078849536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167790697078849536,Image
CR167791796590477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167791796590477312,Image
CR167792208907337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167792208907337728,Image
CR16780883902070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16780883902070784,Image
CR167812000116637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167812000116637696,Image
CR167820383892799488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167820383892799488,Image
CR167826980962566144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167826980962566144,Image
CR167862577651515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167862577651515392,Image
CR167877077461106688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167877077461106688,Image
CR167880719593373696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167880719593373696,Image
CR167895563000348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167895563000348672,Image
CR167925937009065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167925937009065984,Image
CR167932534078832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167932534078832640,Image
CR167934045907320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167934045907320832,Image
CR167961121381154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR167961121381154816,Image
CR168002902823010304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168002902823010304,Image
CR168008812698009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168008812698009600,Image
CR168014860011962368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168014860011962368,Image
CR168044203228528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168044203228528640,Image
CR168073271567187968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168073271567187968,Image
CR16809058887532544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16809058887532544,Image
CR168143640311365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168143640311365632,Image
CR168149550186364928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168149550186364928,Image
CR168161644814270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168161644814270464,Image
CR168214009055543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168214009055543296,Image
CR168247406721236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168247406721236992,Image
CR168263349639839744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168263349639839744,Image
CR168266510735769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168266510735769600,Image
CR168301969985765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168301969985765376,Image
CR168313927174717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168313927174717440,Image
CR168347049962504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168347049962504192,Image
CR168354746543898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168354746543898624,Image
CR168355708616572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168355708616572928,Image
CR16835859483459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16835859483459584,Image
CR168407248224124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168407248224124928,Image
CR168439271500283904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168439271500283904,Image
CR168454664663072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168454664663072768,Image
CR168468958314233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168468958314233856,Image
CR168495484032253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168495484032253952,Image
CR168495896349114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168495896349114368,Image
CR168514038290972672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168514038290972672,Image
CR168547985712480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168547985712480256,Image
CR168548672907247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168548672907247616,Image
CR168549222663061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168549222663061504,Image
CR168566265093292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168566265093292032,Image
CR168583444962476032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168583444962476032,Image
CR168584956790964224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168584956790964224,Image
CR16860735934038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16860735934038016,Image
CR168624539209564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168624539209564160,Image
CR168636633837469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168636633837469696,Image
CR168669000711012352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168669000711012352,Image
CR168669619186302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168669619186302976,Image
CR168708102093275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168708102093275136,Image
CR168712500139786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168712500139786240,Image
CR168724182450831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168724182450831360,Image
CR168775722058383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168775722058383360,Image
CR168788916197916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168788916197916672,Text
CR168794963511869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168794963511869440,Image
CR168805546311286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168805546311286784,Image
CR168826299593261056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168826299593261056,Image
CR168832346907213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168832346907213824,Image
CR168847327753142272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168847327753142272,Image
CR168857223357792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168857223357792256,Image
CR168859834697908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168859834697908224,Image
CR168864919939186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168864919939186688,Image
CR168910824549646336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168910824549646336,Image
CR168911099427553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168911099427553280,Image
CR168986278535102464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168986278535102464,Image
CR168988065241497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR168988065241497600,Image
CR169028059976957952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169028059976957952,Image
CR169031908267655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169031908267655168,Image
CR169050737404280832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169050737404280832,Image
CR169051836915908608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169051836915908608,Image
