Ad_ID,Ad_URL,Ad_Type
CR275366364984639488,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR275366364984639488,Text
CR276140421170593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR276140421170593792,Text
CR276740754519359488,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR276740754519359488,Text
CR27881690735050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR27881690735050752,Image
CR281910658193162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR281910658193162240,Text
CR283529139309248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR283529139309248512,Text
CR284762791355613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR284762791355613184,Image
CR287329051494842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR287329051494842368,Text
CR288384582657507328,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR288384582657507328,Text
CR291480807401324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR291480807401324544,Text
CR294365925912608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR294365925912608768,Text
CR294403309307953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR294403309307953152,Text
CR295245535214829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR295245535214829568,Text
CR296265882005405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR296265882005405696,Text
CR296864016330915840,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR296864016330915840,Text
CR300945403493220352,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR300945403493220352,Text
CR301053155632742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR301053155632742400,Text
CR301402800330375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR301402800330375168,Text
CR302810175213928448,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR302810175213928448,Text
CR304393471957925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR304393471957925888,Text
CR306047137446100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR306047137446100992,Text
CR307876724794720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR307876724794720256,Image
CR309102680259690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR309102680259690496,Text
CR311148871398981632,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR311148871398981632,Text
CR313270928840589312,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR313270928840589312,Text
CR313506224328933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR313506224328933376,Text
CR313541408701022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR313541408701022208,Text
CR315300627305463808,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR315300627305463808,Text
CR31679403897389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR31679403897389056,Text
CR320789389351321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR320789389351321600,Text
CR321495275816353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR321495275816353792,Text
CR325715201443758080,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR325715201443758080,Text
CR327228129443577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR327228129443577856,Text
CR32875672548409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR32875672548409344,Text
CR329339191768907776,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329339191768907776,Text
CR329374376140996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329374376140996608,Text
CR329620666745618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329620666745618432,Text
CR329796588606062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329796588606062592,Text
CR329914236350234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329914236350234624,Image
CR329939525117673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR329939525117673472,Text
CR331311715629137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR331311715629137920,Image
CR333279841442856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR333279841442856960,Text
CR333737238280011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR333737238280011776,Image
CR335531641256542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR335531641256542208,Text
CR336763094279651328,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR336763094279651328,Text
CR343342571860262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR343342571860262912,Text
CR344433287395016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR344433287395016704,Text
CR346051768511102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR346051768511102976,Text
CR346229889394802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR346229889394802688,Text
CR347953923627155456,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR347953923627155456,Text
CR350660921254739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR350660921254739968,Image
CR352525692975448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR352525692975448064,Text
CR356431158277308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR356431158277308416,Text
CR35795975431782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR35795975431782400,Text
CR358507036230549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR358507036230549504,Text
CR358869875067715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR358869875067715584,Image
CR359281092416503808,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR359281092416503808,Text
CR36015877757337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR36015877757337600,Text
CR364629116974006272,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR364629116974006272,Text
CR365299819066949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR365299819066949632,Image
CR365684648136671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR365684648136671232,Text
CR365966123113381888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR365966123113381888,Text
CR36816322222358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR36816322222358528,Text
CR369326230647865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR369326230647865344,Text
CR369730850926886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR369730850926886912,Text
CR370258616508219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR370258616508219392,Text
CR371958461484761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR371958461484761088,Text
CR374832584879767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR374832584879767552,Text
CR376365304088887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR376365304088887296,Image
CR377576965902696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR377576965902696448,Text
CR378562128321183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR378562128321183744,Text
CR378984340786249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR378984340786249728,Text
CR379336184507138048,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR379336184507138048,Text
CR380180609437270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR380180609437270016,Text
CR380356531297714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR380356531297714176,Text
CR380954665623224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR380954665623224320,Text
CR383980521622863872,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR383980521622863872,Text
CR385774924599394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR385774924599394304,Text
CR391756267854495744,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR391756267854495744,Text
CR392224659807928320,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR392224659807928320,Image
CR397807979853774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR397807979853774848,Text
CR39947731338264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR39947731338264576,Text
CR400517176504614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR400517176504614912,Text
CR401117509853380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR401117509853380608,Text
CR402030104504434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR402030104504434688,Text
CR403226373155454976,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR403226373155454976,Text
CR404598563666919424,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR404598563666919424,Text
CR405196697992429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR405196697992429568,Text
CR40563457849819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR40563457849819136,Text
CR405726662597017600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR405726662597017600,Image
CR410969134038253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR410969134038253568,Text
CR413253919200772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR413253919200772096,Text
CR416035683619045376,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR416035683619045376,Text
CR419340815572140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR419340815572140032,Text
CR42129162407772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR42129162407772160,Text
CR42131361431027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR42131361431027712,Text
CR421498057385836544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR421498057385836544,Text
CR42239663326363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR42239663326363648,Text
CR423633308966977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR423633308966977536,Image
CR428066539850170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR428066539850170368,Text
CR430459077152210944,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR430459077152210944,Text
CR432042373896208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR432042373896208384,Text
CR432781245710073856,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR432781245710073856,Text
CR437744441197854720,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR437744441197854720,Text
CR439431092034863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR439431092034863104,Text
CR43960948779646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR43960948779646976,Text
CR440627360685883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR440627360685883392,Text
CR441155126267215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR441155126267215872,Image
CR444180982266855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR444180982266855424,Text
CR44486515337723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR44486515337723904,Text
CR446470165475885056,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR446470165475885056,Text
CR447277207010672640,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR447277207010672640,Text
CR447558681987383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR447558681987383296,Text
CR447910525708271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR447910525708271616,Image
CR448051263196626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR448051263196626944,Text
CR448790135010492416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR448790135010492416,Text
CR450830828591644672,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR450830828591644672,Text
CR45366124639944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR45366124639944704,Text
CR454140358591250432,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR454140358591250432,Image
CR456304197474713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR456304197474713600,Image
CR461245402729938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR461245402729938944,Image
CR46175365197987840,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR46175365197987840,Text
CR462582408869314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR462582408869314560,Text
CR464095336869134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR464095336869134336,Text
CR466382321054908416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR466382321054908416,Text
CR466523058543263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR466523058543263744,Text
CR468038185566339072,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR468038185566339072,Text
CR470534076961390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR470534076961390592,Text
CR472551680798359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR472551680798359552,Text
CR47301265104830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR47301265104830464,Text
CR474369173519073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR474369173519073280,Text
CR476552803611836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR476552803611836416,Text
CR477008001425735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR477008001425735680,Text
CR478767220030177280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR478767220030177280,Text
CR478907957518532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR478907957518532608,Text
CR482391210355326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR482391210355326976,Text
CR48532718127939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR48532718127939584,Text
CR486085569424654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR486085569424654336,Text
CR489428084773093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR489428084773093376,Image
CR491303851610079232,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR491303851610079232,Text
CR492453940772732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR492453940772732928,Image
CR492981706354065408,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR492981706354065408,Text
CR49306774313893888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR49306774313893888,Text
CR493335749098209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR493335749098209280,Text
CR493790946912108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR493790946912108544,Text
CR494037237516730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR494037237516730368,Text
CR500879498376380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR500879498376380416,Image
CR501038927562407936,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR501038927562407936,Text
CR501566693143740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR501566693143740416,Image
CR502587039934316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR502587039934316544,Image
CR503709778745229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR503709778745229312,Text
CR504557364771291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR504557364771291136,Text
CR507970248863907840,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR507970248863907840,Text
CR50852412784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR50852412784640,Text
CR508568383189417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR508568383189417984,Text
CR509623914352082944,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR509623914352082944,Text
CR510784998631014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR510784998631014400,Text
CR511664607933235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR511664607933235200,Text
CR513071982816788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR513071982816788480,Text
CR513397438258610176,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR513397438258610176,Text
CR513441418723721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR513441418723721216,Text
CR516520051281494016,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR516520051281494016,Text
CR519897751002021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR519897751002021888,Text
CR520777360304242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR520777360304242688,Text
CR521762522722729984,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR521762522722729984,Text
CR524700417792147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR524700417792147456,Text
CR526442044210544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR526442044210544640,Image
CR528027539977797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR528027539977797632,Image
CR52825211522777088,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR52825211522777088,Text
CR529643822070628352,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR529643822070628352,Text
CR529784559558983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR529784559558983680,Text
CR531053395977437184,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR531053395977437184,Image
CR53388161476198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR53388161476198400,Image
CR535238137232752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR535238137232752640,Image
CR535589980953640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR535589980953640960,Text
CR536152930907062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR536152930907062272,Text
CR536225498674495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR536225498674495488,Text
CR537595490162704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR537595490162704384,Text
CR540163949325189120,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR540163949325189120,Text
CR540586161790255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR540586161790255104,Text
CR541500955464564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR541500955464564736,Text
CR542310196022607872,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR542310196022607872,Image
CR542450933510963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR542450933510963200,Text
CR543682386534072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR543682386534072320,Text
CR550121126626328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR550121126626328576,Text
CR550789629696016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR550789629696016384,Image
CR551141473416904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR551141473416904704,Text
CR552410309835358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR552410309835358208,Text
CR559057957136891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR559057957136891904,Text
CR559726460206579712,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR559726460206579712,Text
CR562782003020169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR562782003020169216,Image
CR563104159927107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR563104159927107584,Image
CR564476350438572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR564476350438572032,Image
CR566165200298835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR566165200298835968,Text
CR568946964717109248,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR568946964717109248,Text
CR57188073661792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR57188073661792256,Text
CR575770533879087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR575770533879087104,Text
CR59123214126678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR59123214126678016,Text
CR60917617103208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR60917617103208448,Text
CR60947303917158400,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR60947303917158400,Image
CR63593828405215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR63593828405215232,Text
CR65139741753868288,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR65139741753868288,Text
CR68411888358129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR68411888358129664,Image
CR69221128916172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR69221128916172800,Text
CR72100749869318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR72100749869318144,Text
CR72880303613411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR72880303613411328,Text
CR75187079008485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR75187079008485376,Text
CR75976528357228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR75976528357228544,Text
CR76031503938617344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR76031503938617344,Text
CR77313534496604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR77313534496604160,Text
CR78054605333725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR78054605333725184,Text
CR78404250031357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR78404250031357952,Text
CR80060114542788608,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR80060114542788608,Image
CR84176686077181952,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR84176686077181952,Text
CR84450464472498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR84450464472498176,Text
CR85416935193313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR85416935193313280,Text
CR86461471239700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR86461471239700480,Text
CR8668824551292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR8668824551292928,Image
CR88115136727875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR88115136727875584,Text
CR8844746411737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR8844746411737088,Text
CR88466980448763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR88466980448763904,Text
CR89909539704406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR89909539704406016,Image
CR9055852644270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR9055852644270080,Text
CR90929886494982144,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR90929886494982144,Text
CR93111317564489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR93111317564489728,Text
CR93533530029555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR93533530029555712,Text
CR94483508075954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR94483508075954176,Text
CR95541238261874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR95541238261874688,Text
CR96596769424539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR96596769424539648,Text
CR99066272540524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR40969452518375424/creative/CR99066272540524544,Text
CR237827251305971712,https://transparencyreport.google.com/political-ads/library/advertiser/AR40970689468956672/creative/CR237827251305971712,Text
CR248294602002399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR40970689468956672/creative/CR248294602002399232,Text
CR299100835298672640,https://transparencyreport.google.com/political-ads/library/advertiser/AR40970689468956672/creative/CR299100835298672640,Text
CR10596337154260992,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR10596337154260992,Image
CR108038974617944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR108038974617944064,Image
CR129571810336309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR129571810336309248,Image
CR133200679744307200,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR133200679744307200,Image
CR139393129231941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR139393129231941632,Image
CR160222277508530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR160222277508530176,Image
CR169968348577136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR169968348577136640,Image
CR173491183832530944,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR173491183832530944,Image
