Ad_ID,Ad_URL,Ad_Type
CR470666155795677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470666155795677184,Image
CR470671653353816064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470671653353816064,Image
CR470684297737535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470684297737535488,Image
CR470713434795671552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470713434795671552,Image
CR470771708911943680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470771708911943680,Image
CR470777206470082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470777206470082560,Image
CR47081500218228736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47081500218228736,Image
CR47086997776367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47086997776367616,Image
CR470930038586343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470930038586343424,Image
CR470947630772387840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470947630772387840,Image
CR470982815144476672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR470982815144476672,Image
CR471000957086334976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471000957086334976,Image
CR471003705865404416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471003705865404416,Image
CR471129050190970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471129050190970880,Image
CR47116684590317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47116684590317568,Image
CR471281882307231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471281882307231744,Image
CR471352251051409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471352251051409408,Image
CR471405027609542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471405027609542656,Image
CR471440211981631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471440211981631488,Image
CR471492988539764736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471492988539764736,Image
CR471516078283948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471516078283948032,Image
CR471580949469986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471580949469986816,Image
CR471616133842075648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471616133842075648,Image
CR471651318214164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471651318214164480,Image
CR471656815772303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471656815772303360,Image
CR471663412842070016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471663412842070016,Image
CR471686502586253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471686502586253312,Image
CR471804150330425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471804150330425344,Image
CR471809647888564224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471809647888564224,Image
CR471827240074608640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471827240074608640,Image
CR471897608818786304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471897608818786304,Image
CR471915201004830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471915201004830720,Image
CR471932793190875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471932793190875136,Image
CR471967977562963968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471967977562963968,Image
CR471985569749008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471985569749008384,Image
CR471996015109472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR471996015109472256,Image
CR472108715051319296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472108715051319296,Image
CR472126307237363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472126307237363712,Image
CR472143899423408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472143899423408128,Image
CR472149396981547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472149396981547008,Image
CR472179083795496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472179083795496960,Image
CR472196675981541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472196675981541376,Image
CR472214268167585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472214268167585792,Image
CR472249452539674624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472249452539674624,Image
CR472284636911763456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472284636911763456,Image
CR472337413469896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472337413469896704,Image
CR472347858830360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472347858830360576,Image
CR472390190028029952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472390190028029952,Image
CR472460558772207616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472460558772207616,Image
CR472495743144296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472495743144296448,Image
CR472501240702435328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472501240702435328,Image
CR472548519702429696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472548519702429696,Image
CR47257422078672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47257422078672896,Image
CR472576557248937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472576557248937984,Image
CR472618888446607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472618888446607360,Image
CR472653523062882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472653523062882304,Image
CR472671665004740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472671665004740608,Image
CR472812402493095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472812402493095936,Image
CR472935547795406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472935547795406848,Image
CR472953139981451264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472953139981451264,Image
CR472958637539590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472958637539590144,Image
CR472970732167495680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR472970732167495680,Image
CR473064190655856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473064190655856640,Image
CR473199430586073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473199430586073088,Image
CR47320643997270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47320643997270016,Image
CR473220321307000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473220321307000832,Image
CR473262652504670208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473262652504670208,Image
CR473269799330250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473269799330250752,Image
CR473304983702339584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473304983702339584,Image
CR473310481260478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473310481260478464,Image
CR473323125644197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473323125644197888,Image
CR473403389993025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473403389993025536,Image
CR473586458679050240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473586458679050240,Image
CR473656827423227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473656827423227904,Image
CR4737108409319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4737108409319424,Image
CR473762380539494400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473762380539494400,Image
CR473797564911583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473797564911583232,Image
CR47383865915867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47383865915867136,Image
CR473885525841805312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473885525841805312,Image
CR473938302399938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR473938302399938560,Image
CR474008121388302336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474008121388302336,Image
CR474029561865043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474029561865043968,Text
CR47403657125167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47403657125167104,Image
CR474114224260382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474114224260382720,Image
CR474184593004560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474184593004560384,Image
CR474205483725488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474205483725488128,Image
CR474219777376649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474219777376649216,Image
CR474225274934788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474225274934788096,Image
CR474293994411524096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474293994411524096,Image
CR474302240748732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474302240748732416,Image
CR474360514865004544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474360514865004544,Image
CR474406144597557248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474406144597557248,Image
CR474436381167321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474436381167321088,Image
CR474466067981271040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474466067981271040,Image
CR474606805469626368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474606805469626368,Image
CR474641989841715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474641989841715200,Image
CR474677174213804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474677174213804032,Image
CR47468528311205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47468528311205888,Image
CR474740396132401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474740396132401152,Image
CR474782727330070528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474782727330070528,Image
CR474870688260292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474870688260292608,Image
CR474873986795175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474873986795175936,Image
CR474941057004470272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR474941057004470272,Image
CR475081794492825600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475081794492825600,Image
CR475092239853289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475092239853289472,Image
CR475104884237008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475104884237008896,Image
CR475116429109100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475116429109100544,Image
CR475164532742815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475164532742815744,Text
CR475275308539314176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475275308539314176,Image
CR475433638213713920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475433638213713920,Image
CR47544394613522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47544394613522432,Image
CR4754700595363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4754700595363840,Image
CR47549342415847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47549342415847424,Image
CR475504006957891584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475504006957891584,Image
CR475532044504399872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475532044504399872,Image
CR475574375702069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475574375702069248,Image
CR475629351283458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475629351283458048,Image
CR475662336632291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475662336632291328,Image
CR475667834190430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475667834190430208,Image
CR475709615632285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475709615632285696,Image
CR475715113190424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475715113190424576,Image
CR475738202934607872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475738202934607872,Image
CR475803074120646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475803074120646656,Image
CR475838258492735488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475838258492735488,Image
CR475843756050874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475843756050874368,Image
CR475926219422957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475926219422957568,Image
CR475978995981090816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475978995981090816,Image
CR475996588167135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475996588167135232,Image
CR475999886702018560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR475999886702018560,Image
CR476014180353179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476014180353179648,Image
CR476049364725268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476049364725268480,Image
CR476054862283407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476054862283407360,Image
CR47609265799561216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47609265799561216,Image
CR476125231027585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476125231027585024,Image
CR476154917841534976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476154917841534976,Image
CR47626857985605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47626857985605632,Image
CR476288508504309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476288508504309760,Image
CR476313247515934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476313247515934720,Image
CR476401208446156800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476401208446156800,Image
CR476418800632201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476418800632201216,Image
CR476471577190334464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476471577190334464,Image
CR476489169376378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476489169376378880,Image
CR476629906864734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476629906864734208,Image
CR476682683422867456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476682683422867456,Image
CR476700275608911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476700275608911872,Image
CR476703574143795200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476703574143795200,Image
CR476753052167045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476753052167045120,Image
CR476770644353089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476770644353089536,Image
CR476771194108903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476771194108903424,Text
CR476781089713553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476781089713553408,Image
CR476788786294947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476788786294947840,Image
CR476809127260061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476809127260061696,Image
CR476893789655400448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476893789655400448,Image
CR476911381841444864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476911381841444864,Image
CR476928974027489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476928974027489280,Image
CR476981750585622528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR476981750585622528,Image
CR477070261271658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477070261271658496,Image
CR477080156876308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477080156876308480,Image
CR477247832399544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477247832399544320,Image
CR477251130934427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477251130934427648,Image
CR477351186492555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477351186492555264,Image
CR477356684050694144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477356684050694144,Image
CR477403963050688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477403963050688512,Image
CR477456739608821760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477456739608821760,Image
CR477486701300678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477486701300678656,Text
CR47750003287916544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47750003287916544,Image
CR477562292725088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477562292725088256,Image
CR477690935585538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477690935585538048,Image
CR477703030213443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477703030213443584,Image
CR477743712143671296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477743712143671296,Image
CR477755806771576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477755806771576832,Image
CR477773398957621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477773398957621248,Image
CR477783844318085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477783844318085120,Image
CR477814080887848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477814080887848960,Image
CR477843767701798912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477843767701798912,Image
CR47785187660005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47785187660005376,Image
CR477914136445976576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477914136445976576,Image
CR477966913004109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477966913004109824,Image
CR477972410562248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR477972410562248704,Image
CR478090058306420736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478090058306420736,Image
CR478107650492465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478107650492465152,Image
CR478118095852929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478118095852929024,Image
CR478248387980820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478248387980820480,Image
CR478253885538959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478253885538959360,Image
CR478341846469181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478341846469181440,Image
CR478346794271506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478346794271506432,Image
CR478441902027309056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478441902027309056,Image
CR478477086399397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478477086399397888,Image
CR478480384934281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478480384934281216,Image
CR478482583957536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478482583957536768,Image
CR478487531759861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478487531759861760,Image
CR478547455143575552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478547455143575552,Image
CR478582639515664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478582639515664384,Image
CR478759111131922432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478759111131922432,Image
CR478760760399364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478760760399364096,Image
CR478814636469125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478814636469125120,Image
CR478828930120286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478828930120286208,Image
CR47883593950691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47883593950691328,Image
CR478899298864463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478899298864463872,Image
CR478969667608641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR478969667608641536,Image
CR479025742701658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479025742701658112,Image
CR479095011934208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479095011934208000,Image
CR479105182416764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479105182416764928,Text
CR479128547038855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479128547038855168,Image
CR479256640143491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479256640143491072,Image
CR479286326957441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479286326957441024,Image
CR479356695701618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479356695701618688,Image
CR479374287887663104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479374287887663104,Image
CR47943517334405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47943517334405120,Image
CR479497433189974016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479497433189974016,Image
CR479532617562062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479532617562062848,Image
CR479567801934151680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479567801934151680,Image
CR479673355050418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479673355050418176,Image
CR479693146259718144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479693146259718144,Image
CR479720634050412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479720634050412544,Image
CR47973204148355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR47973204148355072,Image
CR479778908166684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479778908166684672,Image
CR479784405724823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479784405724823552,Image
CR479806945713192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR479806945713192960,Image
CR480095567515484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480095567515484160,Image
CR480101065073623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480101065073623040,Image
CR48013886078582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48013886078582784,Image
CR480142846515478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480142846515478528,Image
CR480165936259661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480165936259661824,Image
CR480176381620125696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480176381620125696,Image
CR480218712817795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480218712817795072,Image
CR480236305003839488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480236305003839488,Image
CR48031478264627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48031478264627200,Image
CR480341858120105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480341858120105984,Image
CR480359450306150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480359450306150400,Image
CR480377042492194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480377042492194816,Image
CR480482595608461312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480482595608461312,Image
CR480500187794505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480500187794505728,Image
CR480598594085191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480598594085191680,Image
CR480623333096816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480623333096816640,Image
CR480658517468905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480658517468905472,Image
CR48072160194854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48072160194854912,Image
CR480781662771216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480781662771216384,Image
CR480792108131680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480792108131680256,Image
CR480834439329349632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480834439329349632,Image
CR480890514422366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480890514422366208,Image
