Ad_ID,Ad_URL,Ad_Type
CR90085461564850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90085461564850176,Image
CR90105527652057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90105527652057088,Image
CR90116797646241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90116797646241792,Image
CR90193213704372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90193213704372224,Image
CR90213073633148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90213073633148928,Text
CR90216372168032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90216372168032256,Image
CR90237743925297152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90237743925297152,Image
CR90245990262505472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90245990262505472,Image
CR90254236599713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90254236599713792,Image
CR9032213144272896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9032213144272896,Image
CR90355529108422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90355529108422656,Image
CR9037504543981568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9037504543981568,Image
CR90378481413652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90378481413652480,Image
CR90396485916557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90396485916557312,Image
CR9044307772178432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9044307772178432,Image
CR90451461497946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90451461497946112,Image
CR9048705818689536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9048705818689536,Image
CR90568215888920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90568215888920576,Image
CR90577011981942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90577011981942784,Image
CR90580791553163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90580791553163264,Image
CR90607179832229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90607179832229888,Image
CR90666553460129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90666553460129792,Image
CR90676449064779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90676449064779776,Image
CR90710121608380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90710121608380416,Image
CR90730462573494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90730462573494272,Image
CR90733623669424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90733623669424128,Image
CR90810039727554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90810039727554560,Image
CR90888654808940544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90888654808940544,Image
CR91046503447003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91046503447003136,Image
CR91062377646129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91062377646129152,Image
CR91172741125767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91172741125767168,Image
CR91191845140299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91191845140299776,Image
CR91199954038554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91199954038554624,Image
CR91222906343784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91222906343784448,Image
CR91281730215870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91281730215870464,Image
CR91313753492029440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91313753492029440,Image
CR91366255172255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91366255172255744,Image
CR91389757233299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91389757233299456,Image
CR91504381320495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91504381320495104,Image
CR91527264906248192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91527264906248192,Image
CR9153159423328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9153159423328256,Image
CR91645118808850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91645118808850432,Image
CR91740913759420416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91740913759420416,Image
CR9178242032336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9178242032336896,Image
CR91802348971622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91802348971622400,Image
CR918435806576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR918435806576640,Image
CR91943086459977728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR91943086459977728,Image
CR919604037681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR919604037681152,Text
CR92022801052991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92022801052991488,Image
CR92122994050072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92122994050072576,Image
CR92124368439607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92124368439607296,Image
CR92133920446873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92133920446873600,Image
CR92137837457047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92137837457047552,Image
CR92138799529721856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92138799529721856,Text
CR92163813419253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92163813419253760,Image
CR92172334634369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92172334634369024,Image
CR92198722913435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92198722913435648,Image
CR92261257637265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92261257637265408,Image
CR9226139507621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9226139507621888,Image
CR92269091657613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92269091657613312,Image
CR92269641413427200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92269641413427200,Image
CR92296029692493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92296029692493824,Image
CR92304550907609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92304550907609088,Image
CR92345026679406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92345026679406592,Image
CR9234523283783680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9234523283783680,Image
CR92348806250627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92348806250627072,Image
CR92422473529688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92422473529688064,Image
CR92542732613976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92542732613976064,Image
CR92545206515138560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92545206515138560,Image
CR92607328922107904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92607328922107904,Image
CR92623684157571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92623684157571072,Image
CR92631380738965504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92631380738965504,Image
CR92656119750590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92656119750590464,Image
CR92858979645915136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92858979645915136,Image
CR92911756204048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92911756204048384,Image
CR92928248878465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92928248878465024,Image
CR93037787724382208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93037787724382208,Image
CR93052493692403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93052493692403712,Image
CR93088777576120320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93088777576120320,Text
CR93148151204020224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93148151204020224,Image
CR93254322795577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93254322795577344,Image
CR93259820353716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93259820353716224,Image
CR93305999842082816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93305999842082816,Image
CR93324622820278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93324622820278272,Image
CR93333968669114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93333968669114368,Image
CR93337267203997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93337267203997696,Image
CR93421929599336448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93421929599336448,Image
CR93564728671993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93564728671993856,Image
CR93592491340595200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93592491340595200,Image
CR93615443645825024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93615443645825024,Image
CR93616543157452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93616543157452800,Image
CR9371481200918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9371481200918528,Image
CR9372511993069568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9372511993069568,Image
CR93756181134180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93756181134180352,Image
CR93759067352203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93759067352203264,Image
CR93861253214109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93861253214109696,Text
CR93877127413235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93877127413235712,Image
CR9389966740160512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9389966740160512,Image
CR93944197622530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93944197622530048,Image
CR94001921982988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94001921982988288,Image
CR94014703805661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94014703805661184,Image
CR94028310262054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94028310262054912,Image
CR94037656110891008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94037656110891008,Image
CR94110636195184640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94110636195184640,Image
CR94174614028025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94174614028025856,Image
CR94212753337614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94212753337614336,Image
CR94319131087601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94319131087601664,Image
CR94445162607935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94445162607935488,Image
CR94459868575956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94459868575956992,Image
CR94465159975665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94465159975665664,Image
CR94517661655891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94517661655891968,Image
CR94547417189318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94547417189318656,Image
CR94554426575945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94554426575945728,Image
CR94569544860827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94569544860827648,Image
CR94577928636989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94577928636989440,Image
CR94603217404428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94603217404428288,Image
CR94670974808489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94670974808489984,Image
CR94691453212557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94691453212557312,Image
CR94696813331742720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94696813331742720,Image
CR94743954892783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94743954892783616,Image
CR94861327759048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94861327759048704,Image
CR94862289831723008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94862289831723008,Image
CR94889777622417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94889777622417408,Image
CR94895893655846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94895893655846912,Image
CR94903933834625024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR94903933834625024,Image
CR95022955968331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95022955968331776,Image
CR95042472299724800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95042472299724800,Image
CR95132494814248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95132494814248960,Image
CR95138061091864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95138061091864576,Text
CR95140603712503808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95140603712503808,Image
CR95181560520638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95181560520638464,Image
CR95234474517725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95234474517725184,Image
CR95297696436322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95297696436322304,Image
CR95312127526436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95312127526436864,Image
CR9542386539560960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9542386539560960,Image
CR95435685145608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95435685145608192,Image
CR95468670494441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95468670494441472,Image
CR95506603645599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95506603645599744,Image
CR95595114331635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95595114331635712,Image
CR95609407982796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95609407982796800,Image
CR95673729413021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95673729413021696,Image
CR95674279168835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95674279168835584,Image
CR95698537144123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95698537144123392,Image
CR95782168747311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95782168747311104,Image
CR95847452250210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95847452250210304,Image
CR96001383878098944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96001383878098944,Image
CR96007980947865600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96007980947865600,Image
CR96069553599021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96069553599021056,Image
CR96092162306867200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96092162306867200,Image
CR96210291087376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96210291087376384,Image
CR96236679366443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96236679366443008,Image
CR96282858854809600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96282858854809600,Image
CR96367658689101824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96367658689101824,Image
CR96408821655666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96408821655666688,Image
CR96437889994326016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96437889994326016,Image
CR96482557654204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96482557654204416,Image
CR96557255725416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96557255725416448,Text
CR96592783694888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96592783694888960,Image
CR96632503552442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96632503552442368,Image
CR9665669280825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9665669280825344,Image
CR96688716084412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96688716084412416,Image
CR96694488520458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96694488520458240,Image
CR96718265459408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96718265459408896,Image
CR96732146793709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96732146793709568,Image
CR96763345436147712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96763345436147712,Image
CR96766643971031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96766643971031040,Image
CR96779357074227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96779357074227200,Image
CR96806226389630976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96806226389630976,Image
CR96948888023334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96948888023334912,Image
CR9700235177623552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9700235177623552,Text
CR97089625511690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97089625511690240,Image
CR97124535005872128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97124535005872128,Image
CR9712948280819712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9712948280819712,Image
CR97195453505863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97195453505863680,Image
CR97201569539293184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97201569539293184,Image
CR97204387037839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97204387037839360,Image
CR97218062213709824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97218062213709824,Image
CR97268021273296896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97268021273296896,Image
CR97271938283470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97271938283470848,Image
CR97326295389569024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97326295389569024,Image
CR97340726479683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97340726479683584,Image
CR97362579273285632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97362579273285632,Image
CR97365465491308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97365465491308544,Image
CR97412744491302912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97412744491302912,Image
CR9743597167443968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9743597167443968,Image
CR97546747470938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97546747470938112,Image
CR97553413260181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97553413260181504,Image
CR97614161277616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97614161277616128,Image
CR97737925055217664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97737925055217664,Image
CR97755654680215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97755654680215552,Image
CR97826023424393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97826023424393216,Image
CR97838667808112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97838667808112640,Image
CR97878662543572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97878662543572992,Image
CR97960438720888832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97960438720888832,Image
CR97990400412745728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR97990400412745728,Image
CR98004144308092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98004144308092928,Image
CR98051973063901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98051973063901184,Image
CR98055271598784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98055271598784512,Image
CR98062487143841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98062487143841792,Image
CR98119043273195520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98119043273195520,Image
CR98120142784823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98120142784823296,Image
CR98153403011563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98153403011563520,Image
CR98189549456326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98189549456326656,Image
CR9823861516271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9823861516271616,Image
CR98316817927241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98316817927241728,Image
CR98409864098742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98409864098742272,Image
CR98426631651065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98426631651065856,Image
CR98455493831294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98455493831294976,Image
CR98491090520244224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98491090520244224,Image
CR98493770579836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98493770579836928,Image
CR98513286911229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98513286911229952,Image
CR98523388674310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98523388674310144,Image
CR98541255738261504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98541255738261504,Image
CR98679313167024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98679313167024128,Image
CR98716352964984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98716352964984832,Image
CR98721300767309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98721300767309824,Image
CR98805550845788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98805550845788160,Image
CR98839223389388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98839223389388800,Image
CR98946288334143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98946288334143488,Image
CR98954122354491392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98954122354491392,Image
CR98960788143734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98960788143734784,Image
CR98995972515823616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR98995972515823616,Image
CR99051429133549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99051429133549568,Image
CR99056376935874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99056376935874560,Image
CR99094859842846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99094859842846720,Image
CR99112039712030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99112039712030720,Image
CR99197183143706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99197183143706624,Image
CR99225151970738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99225151970738176,Image
CR99261435854454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99261435854454784,Image
CR99268582680035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99268582680035328,Image
CR99409320168390656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99409320168390656,Image
CR99460997214896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99460997214896128,Image
CR99509238287564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99509238287564800,Image
CR99517072307912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99517072307912704,Image
CR99529029496864768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99529029496864768,Image
CR99578095203254272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99578095203254272,Image
CR99614379086970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99614379086970880,Image
CR99667155645104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99667155645104128,Image
CR9967485222649856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9967485222649856,Text
CR99807893133459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99807893133459456,Image
CR99844177017176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99844177017176064,Image
