Ad_ID,Ad_URL,Ad_Type
CR374134807312990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR374134807312990208,Image
CR374190607528099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR374190607528099840,Image
CR374624089987350528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR374624089987350528,Image
CR37470943957745664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR37470943957745664,Image
CR375159208552693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR375159208552693760,Image
CR37522621004251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR37522621004251136,Image
CR375288195010527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR375288195010527232,Image
CR375343926506160128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR375343926506160128,Image
CR375614406366593024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR375614406366593024,Image
CR375999579033698304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR375999579033698304,Image
CR376020194876719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376020194876719104,Image
CR376096061179035648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376096061179035648,Image
CR37621577050750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR37621577050750976,Image
CR376273357429014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376273357429014528,Image
CR376554832405725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376554832405725184,Image
CR376746147428958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376746147428958208,Image
CR376801123010347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR376801123010347008,Image
CR377041916056829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR377041916056829952,Image
CR377125478940540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR377125478940540928,Image
CR377199902133846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR377199902133846016,Image
CR377449834870734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR377449834870734848,Image
CR377920425847422976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR377920425847422976,Image
CR37799697934450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR37799697934450688,Image
CR378096072829960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378096072829960192,Image
CR37832683283283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR37832683283283968,Image
CR378350060015976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378350060015976448,Image
CR378359955620626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378359955620626432,Image
CR378525981876420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378525981876420608,Image
CR378532853824094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378532853824094208,Image
CR378941872149626880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378941872149626880,Image
CR378970459451949056,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR378970459451949056,Image
CR379264029056565248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR379264029056565248,Image
CR379504822103048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR379504822103048192,Image
CR379658753730936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR379658753730936832,Image
CR380045781823913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR380045781823913984,Image
CR380221703684358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR380221703684358144,Image
CR38046813172793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR38046813172793344,Image
CR38053685120466944,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR38053685120466944,Image
CR380776957056385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR380776957056385024,Image
CR380917694544740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR380917694544740352,Image
CR3812419130359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR3812419130359808,Image
CR381347603591200768,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381347603591200768,Image
CR381448415063572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381448415063572480,Image
CR381475146940022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381475146940022784,Image
CR381578501033033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381578501033033728,Image
CR381615884428378112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381615884428378112,Image
CR381713740963250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381713740963250176,Image
CR381721437544644608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381721437544644608,Image
CR381875369172533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381875369172533248,Image
CR381910553544622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR381910553544622080,Image
CR382473503498043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR382473503498043392,Image
CR382579056614309888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR382579056614309888,Image
CR383161797777031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383161797777031168,Image
CR383169494358425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383169494358425600,Image
CR383269206319169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383269206319169536,Image
CR383282744056086528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383282744056086528,Image
CR383514466131640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383514466131640320,Image
CR383599403404886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383599403404886016,Image
CR383726946753708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383726946753708032,Image
CR383880878381596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR383880878381596672,Image
CR384154656776912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR384154656776912896,Image
CR384253337945505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR384253337945505792,Image
CR384267906474573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR384267906474573824,Image
CR384738153853878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR384738153853878272,Image
CR385006778288439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR385006778288439296,Image
CR38511081957621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR38511081957621760,Image
CR385402258877054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR385402258877054976,Image
CR385534543869771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR385534543869771776,Image
CR385753346683699200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR385753346683699200,Image
CR385907003433680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR385907003433680896,Image
CR386222838148759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386222838148759552,Image
CR386230534730153984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386230534730153984,Image
CR386646906039697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386646906039697408,Image
CR386743663062941696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386743663062941696,Image
CR386773693474275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386773693474275328,Image
CR386828669055664128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR386828669055664128,Image
CR387383922427691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR387383922427691008,Image
CR38757372562243584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR38757372562243584,Image
CR387723671520673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR387723671520673792,Image
CR388018065759010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR388018065759010816,Image
CR388103003032256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR388103003032256512,Image
CR388376781427572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR388376781427572736,Image
CR388798993892638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR388798993892638720,Image
CR389276937853337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389276937853337600,Image
CR389361943846060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389361943846060032,Image
CR389426815032098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389426815032098816,Image
CR389744299014619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389744299014619136,Image
CR389784156311126016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389784156311126016,Image
CR389870742851813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389870742851813376,Image
CR389924893799481344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR389924893799481344,Image
CR390178880985497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR390178880985497600,Image
CR390601093450563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR390601093450563584,Image
CR390729461433106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR390729461433106432,Image
CR390803128712167424,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR390803128712167424,Image
CR391425727171395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR391425727171395584,Image
CR391795163078328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR391795163078328320,Image
CR39179585027309568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR39179585027309568,Image
CR391867730845761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR391867730845761536,Image
CR392043652706205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392043652706205696,Image
CR392227271148044288,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392227271148044288,Image
CR392325127682916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392325127682916352,Image
CR39257650352881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR39257650352881664,Image
CR392590865899454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392590865899454464,Image
CR392804514752626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392804514752626688,Image
CR392888077636337664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392888077636337664,Image
CR392990332217720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392990332217720832,Image
CR392993630752604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR392993630752604160,Image
CR393134368240959488,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393134368240959488,Image
CR393169552613048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393169552613048320,Image
CR393408146636275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393408146636275712,Image
CR393582694107185152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393582694107185152,Image
CR393830359101341696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393830359101341696,Image
CR393978793171091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR393978793171091456,Image
CR394286381548961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR394286381548961792,Image
CR394850705891917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR394850705891917824,Image
CR394861426130288640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR394861426130288640,Image
CR395148329945661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR395148329945661440,Image
CR395371599525576704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR395371599525576704,Image
CR396230592984776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396230592984776704,Image
CR396298762705698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396298762705698816,Image
CR396358136333598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396358136333598720,Image
CR396539555752181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396539555752181760,Image
CR396612879433859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396612879433859072,Image
CR396680293240537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396680293240537088,Image
CR396773751728898048,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR396773751728898048,Image
CR397075017914908672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR397075017914908672,Image
CR397278427566047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR397278427566047232,Image
CR397293820728836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR397293820728836096,Image
CR397673152240418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR397673152240418816,Image
CR398060180333395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398060180333395968,Image
CR398138245658968064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398138245658968064,Image
CR398440267759222784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398440267759222784,Image
CR398517577170550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398517577170550784,Image
CR398623130286817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398623130286817280,Image
CR398853684131266560,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398853684131266560,Image
CR398904605263527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR398904605263527936,Image
CR399362002100682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR399362002100682752,Image
CR399459858635554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR399459858635554816,Image
CR399689931443666944,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR399689931443666944,Image
CR399889767682015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR399889767682015232,Image
CR399924952054104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR399924952054104064,Image
CR400163546077331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR400163546077331456,Image
CR400339467937775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR400339467937775616,Image
CR400432926426136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR400432926426136576,Image
CR400578061961003008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR400578061961003008,Image
CR400937602263285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR400937602263285760,Image
CR401148708495818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR401148708495818752,Image
CR401466192478339072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR401466192478339072,Image
CR40150453794635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40150453794635776,Image
CR40164747445796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40164747445796864,Image
CR401704786501566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR401704786501566464,Image
CR401797420356206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR401797420356206592,Image
CR401895276891078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR401895276891078656,Image
CR402163557728256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402163557728256000,Image
CR402180806316916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402180806316916736,Image
CR402303951619227648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402303951619227648,Image
CR402423042472411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402423042472411136,Image
CR402556083379372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402556083379372032,Image
CR402905728077004800,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402905728077004800,Image
CR402923320263049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR402923320263049216,Image
CR403119033332793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR403119033332793344,Image
CR403346288642359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR403346288642359296,Image
CR403669888658309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR403669888658309120,Image
CR403810626146664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR403810626146664448,Image
CR403963458262925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR403963458262925312,Image
CR404225966664056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404225966664056832,Image
CR404393367309385728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404393367309385728,Image
CR404514313588441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404514313588441088,Image
CR404674842286096384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404674842286096384,Image
CR40468212655063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40468212655063040,Image
CR404702330076790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404702330076790784,Image
CR404715249338417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404715249338417152,Image
CR40481406794596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40481406794596352,Image
CR404837570007007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404837570007007232,Image
CR404984629687222272,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR404984629687222272,Image
CR405132239123251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405132239123251200,Image
CR405205631524405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405205631524405248,Image
CR405223498588356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405223498588356608,Image
CR405441201890656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405441201890656256,Image
CR405835926565027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405835926565027840,Image
CR405938181146411008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR405938181146411008,Image
CR406052255477792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406052255477792768,Image
CR40606751120162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40606751120162816,Image
CR406160282495221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406160282495221760,Image
CR406222954658004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406222954658004992,Image
CR406315313634738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406315313634738176,Image
CR406355995564965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406355995564965888,Image
CR406645167123070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR406645167123070976,Image
CR407122355169525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR407122355169525760,Image
CR40712304236429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40712304236429312,Image
CR407243301448581120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR407243301448581120,Image
CR40762881771307008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40762881771307008,Image
CR407678364455796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR407678364455796736,Image
CR407904107936874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR407904107936874496,Image
CR407911804518268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR407911804518268928,Image
CR408215269727535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR408215269727535104,Image
CR408334016983334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR408334016983334912,Image
CR408412082308907008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR408412082308907008,Image
CR40868434887573504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR40868434887573504,Image
CR409100376587894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409100376587894784,Image
CR409127520781205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409127520781205504,Image
CR409163873384398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409163873384398848,Image
CR409319179401822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409319179401822208,Image
CR409369756936699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409369756936699904,Image
CR409552275866910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409552275866910720,Image
CR409693013355266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR409693013355266048,Image
CR410085539006382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410085539006382080,Image
CR410148211169165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410148211169165312,Image
CR410304341820309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410304341820309504,Image
CR410327156686585856,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410327156686585856,Image
CR410339526192398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410339526192398336,Image
CR410425288099364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410425288099364864,Image
CR410699066494681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR410699066494681088,Image
CR411284762594902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR411284762594902016,Image
CR411381863215529984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR411381863215529984,Image
CR411973400471273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR411973400471273472,Image
CR411993191680573440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR411993191680573440,Image
CR412197357245956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR412197357245956096,Image
CR412829920029310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR412829920029310976,Image
CR413154275959504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR413154275959504896,Image
CR413533607471087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR413533607471087616,Image
CR413844769261748224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR413844769261748224,Image
CR414229254734086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR414229254734086144,Image
CR414456097726791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR414456097726791680,Image
CR414478087959347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR414478087959347200,Image
CR414644870129385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR414644870129385472,Image
CR414835429238374400,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR414835429238374400,Image
CR415320313866223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR415320313866223616,Image
CR415503932308062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR415503932308062208,Image
CR415820591656861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR415820591656861696,Image
CR416215316331233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416215316331233280,Image
CR416256273139367936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416256273139367936,Image
CR416270291912622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416270291912622080,Image
CR416406631354466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416406631354466304,Image
CR416448412796321792,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416448412796321792,Image
CR416637528796299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416637528796299264,Image
CR416729887773032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR416729887773032448,Image
CR417270847493898240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR417270847493898240,Image
CR417462162517131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR417462162517131264,Image
CR417814006238019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR417814006238019584,Image
CR417982231517069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR417982231517069312,Image
