Ad_ID,Ad_URL,Ad_Type
CR32138999757799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32138999757799424,Image
CR3214147365896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3214147365896192,Image
CR321421608537292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321421608537292800,Image
CR321460091444264960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321460091444264960,Image
CR321469987048914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321469987048914944,Image
CR321487579234959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321487579234959360,Image
CR321509569467514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321509569467514880,Image
CR32153293408960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32153293408960512,Image
CR321540355793092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321540355793092608,Image
CR321544753839603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321544753839603712,Image
CR321650306955870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321650306955870208,Image
CR32166487548493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32166487548493824,Image
CR321685491327959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321685491327959040,Image
CR321715178141908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321715178141908992,Image
CR321720675700047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321720675700047872,Image
CR321733869839581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321733869839581184,Image
CR32174184129888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32174184129888256,Image
CR3217445900779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3217445900779520,Image
CR321751462025625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321751462025625600,Image
CR321755860072136704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321755860072136704,Image
CR321776750793064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321776750793064448,Image
CR321811935165153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321811935165153280,Image
CR321839422955847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321839422955847680,Image
CR32184079734538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32184079734538240,Image
CR321843821002358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321843821002358784,Image
CR321847119537242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321847119537242112,Image
CR321861413188403200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321861413188403200,Image
CR32188477781049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32188477781049344,Image
CR321917488281419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321917488281419776,Image
CR321931781932580864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321931781932580864,Image
CR321952672653508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321952672653508608,Image
CR321966966304669696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321966966304669696,Image
CR321980160444203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321980160444203008,Image
CR321984558490714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR321984558490714112,Image
CR32201671920582656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32201671920582656,Image
CR322032937002336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322032937002336256,Image
CR322142888165113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322142888165113856,Image
CR322156082304647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322156082304647168,Image
CR322173674490691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322173674490691584,Image
CR322226451048824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322226451048824832,Image
CR32223662153138176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32223662153138176,Image
CR322261635420913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322261635420913664,Image
CR322266033467424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322266033467424768,Image
CR322278128095330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322278128095330304,Image
CR322402372909268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322402372909268992,Image
CR322406770955780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322406770955780096,Image
CR322410069490663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322410069490663424,Image
CR322437557281357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322437557281357824,Image
CR322445253862752256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322445253862752256,Image
CR32244552874065920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32244552874065920,Image
CR322455149467402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322455149467402240,Image
CR322459547513913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322459547513913344,Image
CR322472741653446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322472741653446656,Image
CR322507926025535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322507926025535488,Image
CR322515622606929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322515622606929920,Image
CR322529916258091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322529916258091008,Image
CR32254448478715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32254448478715904,Image
CR32258846525227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32258846525227008,Image
CR322595886955757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322595886955757568,Image
CR322600285002268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322600285002268672,Image
CR322635469374357504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322635469374357504,Image
CR322648663513890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322648663513890816,Image
CR322670653746446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322670653746446336,Image
CR322705838118535168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322705838118535168,Image
CR322719032258068480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322719032258068480,Image
CR32272040664760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32272040664760320,Image
CR322741022490624000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322741022490624000,Image
CR322754216630157312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322754216630157312,Image
CR322761913211551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322761913211551744,Image
CR322776206862712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322776206862712832,Image
CR322797097583640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322797097583640576,Image
CR32279737246154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32279737246154752,Image
CR322811391234801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322811391234801664,Image
CR322828983420846080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322828983420846080,Image
CR322881759978979328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322881759978979328,Image
CR322885058513862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322885058513862656,Image
CR322916944351068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322916944351068160,Image
CR322930138490601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322930138490601472,Image
CR322937835071995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322937835071995904,Image
CR322952128723156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322952128723156992,Image
CR322965322862690304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322965322862690304,Image
CR322969720909201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR322969720909201408,Image
CR323000507234779136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323000507234779136,Image
CR323022497467334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323022497467334656,Image
CR323035691606867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323035691606867968,Image
CR323043388188262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323043388188262400,Image
CR323057681839423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323057681839423488,Image
CR32307225036849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32307225036849152,Image
CR323092866211512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323092866211512320,Image
CR323110458397556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323110458397556736,Image
CR323122553025462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323122553025462272,Image
CR323141244723134464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323141244723134464,Image
CR32314921618243584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32314921618243584,Image
CR323158836909178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323158836909178880,Image
CR323163234955689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323163234955689984,Image
CR323166533490573312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323166533490573312,Image
CR323233603699867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323233603699867648,Image
CR323251195885912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323251195885912064,Image
CR323268788071956480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323268788071956480,Image
CR323281982211489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323281982211489792,Image
CR323303972444045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323303972444045312,Image
CR323339156816134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323339156816134144,Image
CR323352350955667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323352350955667456,Image
CR323369943141711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323369943141711872,Image
CR323391933374267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323391933374267392,Image
CR32342409408937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32342409408937984,Image
CR323444709932400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323444709932400640,Image
CR323493088444022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323493088444022784,Image
CR323515078676578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323515078676578304,Image
CR323528272816111616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323528272816111616,Image
CR323532670862622720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323532670862622720,Image
CR323535969397506048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323535969397506048,Image
CR323544765490528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323544765490528256,Image
CR323563457188200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323563457188200448,Image
CR323571153769594880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323571153769594880,Image
CR323585447420755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323585447420755968,Image
CR323598641560289280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323598641560289280,Image
CR323606338141683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323606338141683712,Image
CR323620631792844800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323620631792844800,Image
CR32364399641493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32364399641493504,Image
CR323651418118422528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323651418118422528,Image
CR323655816164933632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323655816164933632,Image
CR323676706885861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323676706885861376,Image
CR323726184909111296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323726184909111296,Image
CR323756971234689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323756971234689024,Image
CR323761369281200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323761369281200128,Image
CR323796553653288960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323796553653288960,Image
CR323814145839333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323814145839333376,Image
CR323852628746305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323852628746305536,Image
CR32385290362421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32385290362421248,Image
CR323862524350955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323862524350955520,Image
CR323866922397466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323866922397466624,Image
CR323902106769555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323902106769555456,Image
CR323922997490483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323922997490483200,Image
CR323937291141644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323937291141644288,Image
CR323950485281177600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323950485281177600,Image
CR32395185967071232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32395185967071232,Image
CR323954883327688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323954883327688704,Image
CR323985669653266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR323985669653266432,Image
CR324003261839310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324003261839310848,Image
CR324007659885821952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324007659885821952,Image
CR324028550606749696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324028550606749696,Image
CR32402882548465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32402882548465664,Image
CR324042844257910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324042844257910784,Image
CR324095620816044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324095620816044032,Image
CR324107715443949568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324107715443949568,Image
CR324113213002088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324113213002088448,Image
CR324126407141621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324126407141621760,Image
CR324143999327666176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324143999327666176,Image
CR324148397374177280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324148397374177280,Image
CR324183581746266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324183581746266112,Image
CR324196775885799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324196775885799424,Image
CR32420474734510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32420474734510080,Image
CR324214368071843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324214368071843840,Image
CR324231960257888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324231960257888256,Image
CR324248452932304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324248452932304896,Image
CR324253950490443776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324253950490443776,Image
CR324274841211371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324274841211371520,Image
CR324302329002065920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324302329002065920,Image
CR324310025583460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324310025583460352,Image
CR324324319234621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324324319234621440,Image
CR324355105560199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324355105560199168,Image
CR324394687978799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324394687978799104,Image
CR324425474304376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324425474304376832,Image
CR324443066490421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324443066490421248,Image
CR324450763071815680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324450763071815680,Image
CR3244933691473920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3244933691473920,Image
CR324500241095065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324500241095065600,Image
CR324508899749134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324508899749134336,Image
CR324513435234598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324513435234598912,Image
CR324521131815993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324521131815993344,Image
CR324529927909015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324529927909015552,Image
CR324566211792732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324566211792732160,Image
CR324570609839243264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324570609839243264,Image
CR324601396164820992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324601396164820992,Image
CR324630808100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324630808100864,Image
CR324636580536909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324636580536909824,Image
CR324640978583420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324640978583420928,Image
CR32465554711248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32465554711248896,Image
CR324670665397370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324670665397370880,Image
CR324689357095043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324689357095043072,Image
CR324697053676437504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324697053676437504,Image
CR324711347327598592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324711347327598592,Image
CR324794910211309568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324794910211309568,Image
CR324802606792704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324802606792704000,Image
CR324816900443865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324816900443865088,Image
CR324837791164792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324837791164792832,Image
CR32490843478687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32490843478687744,Image
CR324918055513620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324918055513620480,Image
CR324922453560131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324922453560131584,Image
CR324935647699664896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324935647699664896,Image
CR324957637932220416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324957637932220416,Image
CR324970832071753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324970832071753728,Image
CR324978528653148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR324978528653148160,Image
CR325041200815931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325041200815931392,Image
CR325111569560109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325111569560109056,Image
CR325119266141503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325119266141503488,Image
CR325129161746153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325129161746153472,Image
CR325154450513592320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325154450513592320,Image
CR325189634885681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325189634885681152,Image
CR325203928536842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325203928536842240,Image
CR325217122676375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325217122676375552,Image
CR325233615350792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325233615350792192,Image
CR325239112908931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325239112908931072,Image
CR325252307048464384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325252307048464384,Image
CR32526027850776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32526027850776576,Image
CR325287491420553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325287491420553216,Image
CR325309481653108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325309481653108736,Image
CR325340267978686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325340267978686464,Image
CR325344666025197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325344666025197568,Image
CR325357860164730880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325357860164730880,Image
CR325379850397286400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325379850397286400,Image
CR32540321501937664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32540321501937664,Image
CR325450219141464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325450219141464064,Image
CR325463413280997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325463413280997376,Image
CR325481005467041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325481005467041792,Image
CR325498597653086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325498597653086208,Image
CR325520587885641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325520587885641728,Image
CR32553515641470976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32553515641470976,Image
CR325541478606569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325541478606569472,Image
CR325590956629819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325590956629819392,Image
CR32561212222865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32561212222865408,Image
CR325626141001908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325626141001908224,Image
CR325639335141441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325639335141441536,Image
CR325643733187952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325643733187952640,Image
CR325647031722835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325647031722835968,Image
CR325655827815858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325655827815858176,Image
CR325696509746085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325696509746085888,Image
CR325699808280969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325699808280969216,Image
CR325731694118174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325731694118174720,Image
CR32575505874026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32575505874026496,Image
CR325762480443752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325762480443752448,Image
CR325766878490263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325766878490263552,Image
CR325784470676307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325784470676307968,Image
CR325796565304213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325796565304213504,Image
CR325822953583280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325822953583280128,Image
CR325832849187930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325832849187930112,Image
CR325837247234441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325837247234441216,Image
CR325850441373974528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325850441373974528,Image
CR325872431606530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325872431606530048,Image
CR325885625746063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325885625746063360,Image
