Ad_ID,Ad_URL,Ad_Type
CR516466175211732992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516466175211732992,Image
CR516514553723355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516514553723355136,Image
CR516532145909399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516532145909399552,Image
CR516536543955910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516536543955910656,Image
CR516606912700088320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516606912700088320,Image
CR516620106839621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516620106839621632,Image
CR516642097072177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516642097072177152,Image
CR516655291211710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516655291211710464,Image
CR516677281444265984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516677281444265984,Image
CR5166880016826368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5166880016826368,Image
CR516690475583799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516690475583799296,Image
CR516712465816354816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516712465816354816,Image
CR516747650188443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516747650188443648,Image
CR516760844327976960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516760844327976960,Image
CR516768540909371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516768540909371392,Image
CR516777337002393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516777337002393600,Image
CR516782834560532480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516782834560532480,Image
CR51680619918262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51680619918262272,Image
CR516813620886110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516813620886110208,Image
CR516818018932621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516818018932621312,Image
CR516821317467504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516821317467504640,Image
CR516831213072154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516831213072154624,Image
CR516838909653549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516838909653549056,Image
CR516874094025637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516874094025637888,Image
CR516883989630287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516883989630287872,Image
CR516901581816332288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516901581816332288,Image
CR516923572048887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516923572048887808,Image
CR516936766188421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516936766188421120,Image
CR51693814057795584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51693814057795584,Image
CR516954358374465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516954358374465536,Image
CR516958756420976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR516958756420976640,Image
CR51701510639190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51701510639190016,Image
CR517042319304687616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517042319304687616,Image
CR517064309537243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517064309537243136,Image
CR517077503676776448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517077503676776448,Image
CR517099493909331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517099493909331968,Image
CR517155569002348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517155569002348544,Image
CR517169862653509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517169862653509632,Image
CR517183056793042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517183056793042944,Image
CR517199549467459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517199549467459584,Image
CR517240231397687296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517240231397687296,Image
CR517253425537220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517253425537220608,Image
CR51728998429884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51728998429884416,Image
CR517306202095353856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517306202095353856,Image
CR517310600141864960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517310600141864960,Image
CR517328192327909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517328192327909376,Image
CR517331490862792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517331490862792704,Image
CR517366675234881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517366675234881536,Image
CR517394163025575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517394163025575936,Image
CR517416153258131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517416153258131456,Image
CR517446939583709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517446939583709184,Image
CR517464531769753600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517464531769753600,Image
CR517472228351148032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517472228351148032,Image
CR517507412723236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517507412723236864,Image
CR517517308327886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517517308327886848,Image
CR517521706374397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517521706374397952,Image
CR517534900513931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517534900513931264,Image
CR517556890746486784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517556890746486784,Image
CR517587677072064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517587677072064512,Image
CR517605269258108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517605269258108928,Image
CR517609667304620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517609667304620032,Image
CR517627259490664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517627259490664448,Image
CR51764182801973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51764182801973248,Image
CR517658045816242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517658045816242176,Image
CR517662443862753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517662443862753280,Image
CR517675638002286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517675638002286592,Image
CR51768580848484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51768580848484352,Image
CR517697628234842112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517697628234842112,Image
CR517746006746464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517746006746464256,Image
CR517750404792975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517750404792975360,Image
CR517767996979019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517767996979019776,Image
CR517781191118553088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517781191118553088,Image
CR517788887699947520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517788887699947520,Image
CR517798783304597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517798783304597504,Image
CR51780675476389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51780675476389888,Image
CR517838365723197440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517838365723197440,Image
CR517873550095286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517873550095286272,Image
CR517886744234819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517886744234819584,Image
CR517929625188302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517929625188302848,Image
CR517947217374347264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517947217374347264,Image
CR517974705165041664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517974705165041664,Image
CR517979103211552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR517979103211552768,Image
CR51799367174062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51799367174062080,Image
CR518009889537130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518009889537130496,Image
CR518014287583641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518014287583641600,Image
CR518049471955730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518049471955730432,Image
CR518062666095263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518062666095263744,Image
CR518070362676658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518070362676658176,Image
CR518084656327819264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518084656327819264,Image
CR518133034839441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518133034839441408,Image
CR518155025071996928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518155025071996928,Image
CR518168219211530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518168219211530240,Image
CR518172617258041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518172617258041344,Image
CR518184711885946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518184711885946880,Image
CR518190209444085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518190209444085760,Image
CR518203403583619072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518203403583619072,Image
CR518211100165013504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518211100165013504,Image
CR51821357406617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51821357406617600,Image
CR518220995769663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518220995769663488,Image
CR518225393816174592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518225393816174592,Image
CR518295762560352256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518295762560352256,Image
CR518330946932441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518330946932441088,Image
CR51834551546150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51834551546150912,Image
CR518361733258018816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518361733258018816,Image
CR518366131304529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518366131304529920,Image
CR518401315676618752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518401315676618752,Image
CR518422206397546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518422206397546496,Image
CR518432102002196480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518432102002196480,Image
CR518436500048707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518436500048707584,Image
CR5184472202870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5184472202870784,Image
CR518449694188240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518449694188240896,Image
CR518454092234752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518454092234752000,Image
CR518466186862657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518466186862657536,Image
CR518492575141724160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518492575141724160,Image
CR518506868792885248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518506868792885248,Image
CR518510167327768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518510167327768576,Image
CR518520062932418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518520062932418560,Image
CR51852143732195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51852143732195328,Image
CR518542053164974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518542053164974080,Image
CR518555247304507392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518555247304507392,Image
CR518572839490551808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518572839490551808,Image
CR518594829723107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518594829723107328,Image
CR518598128257990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518598128257990656,Image
CR518612421909151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518612421909151744,Image
CR518633312630079488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518633312630079488,Image
CR518647606281240576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518647606281240576,Image
CR518660800420773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518660800420773888,Image
CR518668497002168320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518668497002168320,Image
CR518695984792862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518695984792862720,Image
CR51869735918239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51869735918239744,Image
CR518774050118434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518774050118434816,Image
CR5187770737754112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5187770737754112,Image
CR518788343769595904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518788343769595904,Image
CR518823528141684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518823528141684736,Image
CR518836722281218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518836722281218048,Image
CR518858712513773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518858712513773568,Image
CR518871906653306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518871906653306880,Image
CR518876304699817984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518876304699817984,Image
CR518879603234701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518879603234701312,Image
CR518888399327723520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518888399327723520,Image
CR518893896885862400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518893896885862400,Image
CR518907091025395712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518907091025395712,Image
CR518914787606790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518914787606790144,Image
CR51891726150795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51891726150795264,Image
CR518929081257951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518929081257951232,Image
CR518942275397484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518942275397484544,Image
CR518985156350967808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518985156350967808,Image
CR518995051955617792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR518995051955617792,Image
CR519012644141662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519012644141662208,Image
CR519017042188173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519017042188173312,Image
CR519034634374217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519034634374217728,Image
CR51904920290328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR51904920290328576,Image
CR519069818746306560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519069818746306560,Image
CR519100605071884288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519100605071884288,Image
CR519105003118395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519105003118395392,Image
CR519140187490484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519140187490484224,Image
CR519153381630017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519153381630017536,Image
CR519210556234661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519210556234661888,Image
CR519223750374195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519223750374195200,Image
CR519245740606750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519245740606750720,Image
CR519276526932328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519276526932328448,Image
CR519280924978839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519280924978839552,Image
CR519301815699767296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519301815699767296,Image
CR519316109350928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519316109350928384,Image
CR519351293723017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519351293723017216,Image
CR519364487862550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519364487862550528,Image
CR519372184443944960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519372184443944960,Image
CR519386478095106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519386478095106048,Image
CR519399672234639360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519399672234639360,Image
CR519442553188122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519442553188122624,Image
CR519470040978817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519470040978817024,Image
CR519548106304389120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519548106304389120,Image
CR519558001909039104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519558001909039104,Image
CR519562399955550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519562399955550208,Image
CR519592086769500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519592086769500160,Image
CR519618475048566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519618475048566784,Image
CR519632768699727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519632768699727872,Image
CR519703137443905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519703137443905536,Image
CR519716331583438848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519716331583438848,Image
CR519720729629949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519720729629949952,Image
CR519738321815994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519738321815994368,Image
CR519773506188083200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519773506188083200,Image
CR519786700327616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519786700327616512,Image
CR519808690560172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519808690560172032,Image
CR519829581281099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519829581281099776,Image
CR519843874932260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519843874932260864,Image
CR519857069071794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519857069071794176,Image
CR519879059304349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519879059304349696,Image
CR519914243676438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519914243676438528,Image
CR519917542211321856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519917542211321856,Image
CR519949428048527360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR519949428048527360,Image
CR520005503141543936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520005503141543936,Image
CR520014299234566144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520014299234566144,Image
CR520050583118282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520050583118282752,Image
CR520054981164793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520054981164793856,Image
CR520075871885721600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520075871885721600,Image
CR520103359676416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520103359676416000,Image
CR52010473406595072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52010473406595072,Image
CR520111056257810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520111056257810432,Image
CR520142942095015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520142942095015936,Image
CR520191320606638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520191320606638080,Image
CR520195718653149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520195718653149184,Image
CR520226504978726912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520226504978726912,Image
CR520266087397326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520266087397326848,Image
CR520314465908948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520314465908948992,Image
CR520332058094993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520332058094993408,Image
CR520336456141504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520336456141504512,Image
CR520384834653126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520384834653126656,Image
CR520392531234521088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520392531234521088,Image
CR520402426839171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520402426839171072,Image
CR520420019025215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520420019025215488,Image
CR520427715606609920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520427715606609920,Image
CR520436511699632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520436511699632128,Image
CR520442009257771008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520442009257771008,Image
CR52045657778683904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52045657778683904,Image
CR520462899978698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520462899978698752,Image
CR520480492164743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520480492164743168,Image
CR520512378001948672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520512378001948672,Image
CR520525572141481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520525572141481984,Image
CR520547562374037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520547562374037504,Image
CR520568453094965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520568453094965248,Image
CR520577249187987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520577249187987456,Image
CR520603637467054080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520603637467054080,Image
CR520617931118215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520617931118215168,Image
CR520631125257748480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520631125257748480,Image
CR520666309629837312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520666309629837312,Image
CR520674006211231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520674006211231744,Image
CR520705892048437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520705892048437248,Image
CR520716749725761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520716749725761536,Text
CR520717986676342784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520717986676342784,Image
CR520736678374014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520736678374014976,Image
CR520744374955409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520744374955409408,Image
CR520761967141453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520761967141453824,Image
CR520793852978659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520793852978659328,Image
CR52080842150772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52080842150772736,Image
CR520814743699587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520814743699587072,Image
CR520829037350748160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520829037350748160,Image
CR520846629536792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520846629536792576,Image
CR520877415862370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520877415862370304,Image
CR520899406094925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520899406094925824,Image
CR520912600234459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520912600234459136,Image
