Ad_ID,Ad_URL,Ad_Type
CR356288771521511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356288771521511424,Image
CR356355979169759232,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356355979169759232,Text
CR356493280684277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356493280684277760,Image
CR356571139851419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356571139851419648,Text
CR356574163508396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356574163508396032,Text
CR35689666401271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR35689666401271808,Text
CR356910614066495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356910614066495488,Text
CR356932260701667328,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356932260701667328,Image
CR356957961785966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356957961785966592,Text
CR356991977926950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR356991977926950912,Text
CR357381205043183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR357381205043183616,Image
CR357495210655088640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR357495210655088640,Image
CR35755980696322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR35755980696322048,Text
CR357967725777125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR357967725777125376,Image
CR358184054689890304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358184054689890304,Text
CR358268510926798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358268510926798848,Image
CR358336062172430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358336062172430336,Text
CR358340597657894912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358340597657894912,Text
CR358440240899162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358440240899162112,Text
CR358470889785786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358470889785786368,Image
CR358621110561931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358621110561931264,Text
CR358681927298842624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358681927298842624,Image
CR358720616364244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358720616364244992,Image
CR358741919402033152,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358741919402033152,Text
CR358790985108422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR358790985108422656,Image
CR359103521288617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR359103521288617984,Image
CR35945096696299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR35945096696299520,Text
CR359656575637389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR359656575637389312,Image
CR359705091587964928,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR359705091587964928,Text
CR3600625703059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3600625703059456,Image
CR36007150383792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR36007150383792128,Text
CR360312984079171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR360312984079171584,Text
CR360332775288471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR360332775288471552,Text
CR360336348701261824,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR360336348701261824,Text
CR360496739959963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR360496739959963648,Text
CR360921632484622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR360921632484622336,Text
CR361073708686639104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR361073708686639104,Image
CR361154385352327168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR361154385352327168,Text
CR361355321102303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR361355321102303232,Image
CR362071790366752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR362071790366752768,Image
CR362140509843488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR362140509843488768,Text
CR362597288205352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR362597288205352960,Text
CR362984316298330112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR362984316298330112,Text
CR363044170962567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363044170962567168,Image
CR363150411273601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363150411273601024,Image
CR36327864181719040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR36327864181719040,Text
CR363648215163076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363648215163076608,Text
CR363687660142723072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363687660142723072,Image
CR363862826088923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363862826088923136,Image
CR363889970282233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363889970282233856,Text
CR363965286828736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR363965286828736512,Text
CR364196459148476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364196459148476416,Text
CR364299332205150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364299332205150208,Text
CR364451545846120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364451545846120448,Image
CR364602797414416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364602797414416384,Text
CR364675983657140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364675983657140224,Text
CR364733020822831104,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364733020822831104,Image
CR364867161241419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR364867161241419776,Text
CR365348472456478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR365348472456478720,Text
CR365494776222449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR365494776222449664,Text
CR365577445752963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR365577445752963072,Image
CR365912934238388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR365912934238388224,Text
CR366076349154066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366076349154066432,Text
CR366421870683095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366421870683095040,Image
CR366703345659805696,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366703345659805696,Image
CR366818931819675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366818931819675648,Text
CR366858376799322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366858376799322112,Image
CR366976643018784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR366976643018784768,Text
CR367038834145230848,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR367038834145230848,Text
CR367242243796369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR367242243796369408,Text
CR367523718773080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR367523718773080064,Text
CR367551687600111616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR367551687600111616,Text
CR367752279752704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR367752279752704000,Text
CR36781206569746432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR36781206569746432,Image
CR368086050251210752,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368086050251210752,Text
CR368164734052073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368164734052073472,Text
CR368206378054975488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368206378054975488,Image
CR368325675066589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368325675066589184,Text
CR368596704682835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368596704682835968,Image
CR368639104599982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368639104599982080,Text
CR368673670496780288,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368673670496780288,Image
CR368754209723514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368754209723514880,Image
CR368878179659546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR368878179659546624,Image
CR369740334214676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR369740334214676480,Text
CR369759575668162560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR369759575668162560,Image
CR369799570403622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR369799570403622912,Image
CR37007912123498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37007912123498496,Text
CR370362520357044224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR370362520357044224,Image
CR370393306682621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR370393306682621952,Image
CR37064811850235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37064811850235904,Text
CR37096147931627520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37096147931627520,Image
CR371031710621499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR371031710621499392,Image
CR371129979473231872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR371129979473231872,Image
CR371206945287176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR371206945287176192,Image
CR37126521940344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37126521940344832,Text
CR371280131529900032,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR371280131529900032,Text
CR37201701047894016,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37201701047894016,Image
CR372082156542885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372082156542885888,Image
CR372131909444042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372131909444042752,Image
CR372272990529781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372272990529781760,Text
CR372424104659124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372424104659124224,Text
CR37257776140910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37257776140910592,Text
CR372847966391631872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372847966391631872,Text
CR372890984784068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372890984784068608,Text
CR372895795147440128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR372895795147440128,Image
CR373807427725819904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR373807427725819904,Text
CR373845773193838592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR373845773193838592,Image
CR373961496792662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR373961496792662016,Text
CR374048701808640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374048701808640000,Text
CR374128141523746816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374128141523746816,Text
CR374408723147259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374408723147259904,Image
CR374537228568756224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374537228568756224,Text
CR374650340827463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374650340827463680,Text
CR374925012575977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374925012575977472,Text
CR374971673100681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR374971673100681216,Image
CR375147594961125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR375147594961125376,Image
CR3751877271355392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3751877271355392,Text
CR375903784083128320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR375903784083128320,Text
CR376046033399971840,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376046033399971840,Text
CR376054829492994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376054829492994048,Text
CR376221611663032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376221611663032320,Text
CR376274388221165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376274388221165568,Text
CR376453265019109376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376453265019109376,Text
CR376491198170267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376491198170267648,Text
CR376949557080096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR376949557080096768,Image
CR377198459024834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377198459024834560,Text
CR377201482681810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377201482681810944,Image
CR37721289011494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR37721289011494912,Text
CR377299064338776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377299064338776064,Text
CR377399394774810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377399394774810624,Image
CR377466602423058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377466602423058432,Text
CR377492715824218112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377492715824218112,Text
CR377680869751521280,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377680869751521280,Image
CR377787316220985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377787316220985344,Text
CR377831021808189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377831021808189440,Image
CR377890464155566080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR377890464155566080,Text
CR378131257202049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR378131257202049024,Text
CR378243819704942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR378243819704942592,Image
CR378271582373543936,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR378271582373543936,Text
CR378450253013057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR378450253013057536,Text
CR378608857565364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR378608857565364224,Text
CR379054778249904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379054778249904128,Text
CR379224171760058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379224171760058368,Text
CR379436927260033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379436927260033024,Text
CR379450258838519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379450258838519808,Image
CR379600136017281024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379600136017281024,Text
CR379606114611757056,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379606114611757056,Image
CR379651194588495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379651194588495872,Image
CR379661708668436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379661708668436480,Text
CR379936517855903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR379936517855903744,Text
CR380144462992506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380144462992506880,Text
CR380277916216328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380277916216328192,Text
CR380321415645102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380321415645102080,Image
CR38047019331223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR38047019331223552,Text
CR380470949226479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380470949226479616,Text
CR380485723913977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380485723913977856,Image
CR380640205297680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380640205297680384,Text
CR380928964538925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380928964538925056,Text
CR380938241668284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR380938241668284416,Text
CR381016650591240192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381016650591240192,Text
CR3810220107104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3810220107104256,Text
CR381069083551989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381069083551989760,Text
CR381165840575234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381165840575234048,Image
CR3815648945766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3815648945766400,Text
CR381621519425470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381621519425470464,Image
CR381822867492306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381822867492306944,Text
CR381866298201604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR381866298201604096,Text
CR382018580562051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382018580562051072,Text
CR382125233189945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382125233189945344,Text
CR382229686794584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382229686794584064,Text
CR382465944355602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382465944355602432,Image
CR382682135829413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382682135829413888,Text
CR382915163575025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR382915163575025664,Text
CR383096101957271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383096101957271552,Text
CR383262540529926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383262540529926144,Text
CR383268450404925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383268450404925440,Text
CR383348371156369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383348371156369408,Text
CR383377576933982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383377576933982208,Text
CR383785083431026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383785083431026688,Text
CR383927332747870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383927332747870208,Text
CR383940526887403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR383940526887403520,Text
CR38428481146585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR38428481146585088,Text
CR384341230156251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR384341230156251136,Text
CR384951252951236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR384951252951236608,Image
CR385009733225938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385009733225938944,Text
CR38504416168378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR38504416168378368,Text
CR385104772262264832,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385104772262264832,Image
CR385275883759337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385275883759337472,Text
CR385338762080550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385338762080550912,Text
CR385480324202627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385480324202627072,Text
CR385483622737510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385483622737510400,Image
CR385669371483127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385669371483127808,Text
CR385742214128467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR385742214128467968,Image
CR386125119052840960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386125119052840960,Image
CR38625087569526784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR38625087569526784,Text
CR38642748475047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR38642748475047936,Image
CR386438204988850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386438204988850176,Text
CR386685869983006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386685869983006720,Text
CR386762354760613888,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386762354760613888,Text
CR386873405435019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386873405435019264,Text
CR386999917991690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR386999917991690240,Image
CR387000330308550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387000330308550656,Text
CR387133920971325440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387133920971325440,Text
CR387346676471300096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387346676471300096,Image
CR387527683573022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387527683573022720,Text
CR387543008016334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387543008016334848,Text
CR387737003099160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387737003099160576,Text
CR387919522029371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR387919522029371392,Image
CR3882100679770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3882100679770112,Image
CR388217764558405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR388217764558405632,Text
CR388598195581616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR388598195581616128,Image
CR388658393843236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR388658393843236864,Image
CR388773361527816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR388773361527816192,Image
CR389232476351889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389232476351889408,Text
CR389258246155665408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389258246155665408,Image
CR389273845476884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389273845476884480,Text
CR389438222465236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389438222465236992,Text
CR389608371889635328,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389608371889635328,Image
CR389813018491355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR389813018491355136,Text
CR390345731875012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390345731875012608,Text
CR390347243703500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390347243703500800,Image
CR390480971805229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390480971805229056,Image
CR390659092688928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390659092688928768,Text
CR390744304840081408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390744304840081408,Text
CR390849995395301376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR390849995395301376,Text
CR391369308480995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391369308480995328,Text
CR391404424133607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391404424133607424,Text
CR391418855223721984,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391418855223721984,Text
CR391473143610343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391473143610343424,Image
CR391532036201906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391532036201906176,Text
CR391808632095768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR391808632095768576,Text
CR3918178405056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR3918178405056512,Text
CR392517198620393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR392517198620393472,Text
CR39270981931368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR39270981931368448,Text
CR393161993470607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393161993470607360,Image
CR393200476377579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393200476377579520,Text
CR393358325015642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393358325015642112,Image
CR393499062503997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393499062503997440,Image
CR393808506307739648,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393808506307739648,Image
CR393831115015585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR393831115015585792,Text
CR395132318307581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR395132318307581952,Image
