Ad_ID,Ad_URL,Ad_Type
CR456396281573539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456396281573539840,Text
CR456411193699991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456411193699991552,Text
CR456544303326429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456544303326429184,Text
CR456671503077867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456671503077867520,Text
CR456834230798778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456834230798778368,Text
CR456949335922311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456949335922311168,Text
CR456959231526961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456959231526961152,Text
CR456966515791495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR456966515791495168,Text
CR457255618630123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457255618630123520,Text
CR45729032196587520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR45729032196587520,Text
CR457460608829227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457460608829227008,Text
CR457489539728932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457489539728932864,Text
CR457526923124277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457526923124277248,Text
CR457535375619915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457535375619915776,Text
CR457636530689671168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457636530689671168,Text
CR457676113108271104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457676113108271104,Text
CR457841383449821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457841383449821184,Text
CR457882821294292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR457882821294292992,Text
CR458061285775376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458061285775376384,Text
CR458241605682331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458241605682331648,Text
CR458366606410514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458366606410514432,Text
CR458381518536966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458381518536966144,Text
CR458441716798586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458441716798586880,Text
CR458604444519497728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458604444519497728,Text
CR458668284913385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458668284913385472,Text
CR458694604472975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458694604472975360,Text
CR458802013015113728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR458802013015113728,Text
CR45891759917498368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR45891759917498368,Text
CR459087886038335488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459087886038335488,Image
CR459140662596468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459140662596468736,Text
CR459145060642979840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459145060642979840,Text
CR459179145503440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459179145503440896,Text
CR459281400084824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459281400084824064,Text
CR459492506317357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459492506317357056,Text
CR459495048937996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459495048937996288,Text
CR459860086798417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR459860086798417920,Text
CR460006665442295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460006665442295808,Text
CR460040750302756864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460040750302756864,Text
CR460060197914673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460060197914673152,Text
CR460093183263506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460093183263506432,Text
CR460134621107978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460134621107978240,Text
CR46023357715447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46023357715447808,Image
CR46084930366603264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46084930366603264,Text
CR460970249945088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460970249945088000,Text
CR460979046038110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR460979046038110208,Text
CR461113530054082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461113530054082560,Text
CR461115385479954432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461115385479954432,Text
CR46115716692180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46115716692180992,Image
CR461260521014820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461260521014820864,Text
CR461512996372348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461512996372348928,Text
CR46153787282292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46153787282292736,Text
CR461564329821470720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461564329821470720,Text
CR461747604665925632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR461747604665925632,Text
CR462193250472558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462193250472558592,Text
CR462232832891158528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462232832891158528,Text
CR462307256084463616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462307256084463616,Text
CR462311997728358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462311997728358400,Text
CR462322168210915328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462322168210915328,Text
CR462527158410018816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462527158410018816,Text
CR462578423139663872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462578423139663872,Text
CR462588731061174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462588731061174272,Text
CR462930679177412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR462930679177412608,Text
CR4631486573576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR4631486573576192,Text
CR463218201468076032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR463218201468076032,Text
CR463230845851795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR463230845851795456,Text
CR463266030223884288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR463266030223884288,Text
CR463828980177305600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR463828980177305600,Text
CR464128390937444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464128390937444352,Text
CR464277580921438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464277580921438208,Text
CR464290775060971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464290775060971520,Text
CR464361143805149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464361143805149184,Text
CR464559055898148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464559055898148864,Text
CR464629424642326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464629424642326528,Text
CR464633822688837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464633822688837632,Image
CR464656156518776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464656156518776832,Text
CR464901004014387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464901004014387200,Text
CR464997005123387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR464997005123387392,Text
CR465089364100120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465089364100120576,Text
CR465144545839939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465144545839939584,Text
CR46523085750272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46523085750272,Text
CR465275937479458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465275937479458816,Text
CR465333112084103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465333112084103168,Text
CR465341908177125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465341908177125376,Text
CR465476392193097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465476392193097728,Text
CR465793051541897216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465793051541897216,Text
CR465849882549157888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR465849882549157888,Text
CR466247905758412800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR466247905758412800,Text
CR466318274502590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR466318274502590464,Text
CR466531923355762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR466531923355762688,Text
CR46673856282230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46673856282230784,Text
CR466881224456011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR466881224456011776,Text
CR466941697595539456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR466941697595539456,Text
CR467105524828078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467105524828078080,Text
CR467434278804783104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467434278804783104,Text
CR467660022285860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467660022285860864,Text
CR467715753781493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467715753781493760,Text
CR467734445479165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467734445479165952,Text
CR46788617808379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46788617808379904,Text
CR467974482611404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR467974482611404800,Text
CR468108623029993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468108623029993472,Text
CR468185588843937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468185588843937792,Text
CR468207922673876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468207922673876992,Text
CR468222972239282176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468222972239282176,Text
CR468231424734920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468231424734920704,Text
CR468349072479092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468349072479092736,Text
CR468631990564814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468631990564814848,Text
CR468640443060453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468640443060453376,Text
CR468855947339497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468855947339497472,Text
CR46887917452263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46887917452263424,Text
CR468891131711586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR468891131711586304,Text
CR469062655525519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469062655525519360,Text
CR46916710913015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR46916710913015808,Text
CR469351414766764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469351414766764032,Text
CR469419240890302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469419240890302464,Text
CR469441231122857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469441231122857984,Text
CR469481706894655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469481706894655488,Text
CR469500604750757888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469500604750757888,Text
CR469619352006557696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469619352006557696,Text
CR469867841634435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469867841634435072,Text
CR469977449199828992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469977449199828992,Text
CR469979991820468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR469979991820468224,Text
CR470172062757945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR470172062757945344,Text
CR470297407083511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR470297407083511808,Text
CR47070092785090560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47070092785090560,Text
CR470860357036933120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR470860357036933120,Text
CR470892242874138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR470892242874138624,Text
CR471024527866855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471024527866855424,Text
CR471035522983133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471035522983133184,Text
CR47134963971129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47134963971129344,Text
CR471389565727277056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471389565727277056,Text
CR471470104954011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471470104954011648,Text
CR471595930315915264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471595930315915264,Text
CR471603214580449280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471603214580449280,Text
CR471666299060092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR471666299060092928,Text
CR472229249013514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR472229249013514240,Text
CR472440355246047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR472440355246047232,Text
CR4725013781413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR4725013781413888,Text
CR472711934618107904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR472711934618107904,Text
CR472792198966935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR472792198966935552,Text
CR472878304471285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR472878304471285760,Text
CR47288139684773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47288139684773888,Text
CR473003305199468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473003305199468544,Text
CR473082470036668416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473082470036668416,Text
CR473147341222707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473147341222707200,Text
CR473170774564274176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473170774564274176,Text
CR473280244690714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473280244690714624,Text
CR473556359548239872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473556359548239872,Text
CR473768908889784320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473768908889784320,Text
CR473852471773495296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR473852471773495296,Text
CR474062134897016832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474062134897016832,Text
CR47413140412956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47413140412956672,Text
CR474132503641194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474132503641194496,Text
CR47426334552489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47426334552489984,Text
CR474410680083021824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474410680083021824,Text
CR474425592209473536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474425592209473536,Text
CR474484347362082816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474484347362082816,Text
CR474707891819905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR474707891819905024,Text
CR475058910907072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR475058910907072512,Text
CR475328016377970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR475328016377970688,Text
CR475334269850353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR475334269850353664,Text
CR47563223750148096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47563223750148096,Text
CR475690511617753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR475690511617753088,Text
CR476031703819747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476031703819747328,Text
CR476084549097357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476084549097357312,Text
CR476099529943285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476099529943285760,Text
CR476261707908382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476261707908382720,Text
CR476371109315346432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476371109315346432,Text
CR476383547540635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476383547540635648,Text
CR47661973638217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR47661973638217728,Text
CR476662479896707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476662479896707072,Text
CR476829949261512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476829949261512704,Text
CR476876884664123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476876884664123392,Text
CR476892965021679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476892965021679616,Text
CR476943954873417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR476943954873417728,Text
CR477080844071075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR477080844071075840,Text
CR477186191028912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR477186191028912128,Text
CR477349674664067072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR477349674664067072,Text
CR477837995265753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR477837995265753088,Text
CR478069854780260352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478069854780260352,Text
CR478274707540410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478274707540410368,Text
CR478341021835460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478341021835460608,Text
CR478482171640676352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478482171640676352,Text
CR478523197168287744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478523197168287744,Text
CR478578172749676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478578172749676544,Text
CR478693277873209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478693277873209344,Text
CR478993444547592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR478993444547592192,Text
CR479015778377531392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479015778377531392,Text
CR479072609384792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479072609384792064,Image
CR479110405096996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479110405096996864,Text
CR479185859082452992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479185859082452992,Text
CR479233481679831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479233481679831040,Text
CR479266123431280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479266123431280640,Text
CR479444587912364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479444587912364032,Text
CR479490423803346944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479490423803346944,Text
CR479726062889074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479726062889074688,Text
CR479758704640524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR479758704640524288,Text
CR480030284012584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480030284012584960,Text
CR480047463881768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480047463881768960,Text
CR480289012842496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480289012842496000,Text
CR480336566720397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480336566720397312,Text
CR480479984268345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480479984268345344,Image
CR480570487819206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480570487819206656,Text
CR480603129570656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480603129570656256,Text
CR480640856563384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480640856563384320,Text
CR480676796849717248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480676796849717248,Text
CR48084186103283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48084186103283712,Text
CR480851962795917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480851962795917312,Text
CR480935525679628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR480935525679628288,Text
CR481095710779899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481095710779899904,Text
CR481157627028439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481157627028439040,Text
CR481311558656327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481311558656327680,Text
CR48141017110544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48141017110544384,Text
CR481424052439744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481424052439744512,Text
CR48143559731183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48143559731183616,Text
CR481521221779849216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481521221779849216,Text
CR481667456826343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR481667456826343424,Text
CR482463846842236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR482463846842236928,Text
CR482611181400358912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR482611181400358912,Text
CR482624375539892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR482624375539892224,Text
CR482647121686691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR482647121686691840,Text
CR48284297219538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48284297219538944,Text
CR482845033779691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR482845033779691520,Text
CR483074831709896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483074831709896704,Text
CR483092767493324800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483092767493324800,Text
CR483174131353780224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483174131353780224,Text
CR483210071640113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483210071640113152,Text
CR483215569198252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483215569198252032,Text
CR483347510593585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483347510593585152,Text
CR483478352477290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483478352477290496,Text
CR483491546616823808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483491546616823808,Text
CR483608232288321536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483608232288321536,Text
CR48367516505866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48367516505866240,Image
CR483701896935112704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483701896935112704,Text
CR483785459818823680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483785459818823680,Text
CR483807450051379200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR483807450051379200,Text
CR484264365852196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484264365852196864,Text
CR484429773632700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484429773632700416,Text
CR484482206593449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484482206593449984,Text
CR484533883639955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484533883639955456,Text
CR484535326748966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484535326748966912,Text
CR484581506237333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484581506237333504,Text
