Ad_ID,Ad_URL,Ad_Type
CR305151997542137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305151997542137856,Image
CR305204774100271104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305204774100271104,Image
CR305221953969455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305221953969455104,Image
CR305292322713632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305292322713632768,Image
CR305292735030493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305292735030493184,Image
CR305310327216537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305310327216537600,Image
CR305310876972351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305310876972351488,Image
CR305368601332809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305368601332809728,Image
CR305374648646762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305374648646762496,Image
CR305380283643854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305380283643854848,Image
CR305402686193270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305402686193270784,Image
CR305433060201988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305433060201988096,Image
CR305447216414195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305447216414195712,Image
CR305482400786284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305482400786284544,Image
CR305510988088606720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305510988088606720,Image
CR305573797690343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305573797690343424,Image
CR305627536321150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305627536321150976,Image
CR305654062039171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305654062039171072,Image
CR305655161550798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305655161550798848,Image
CR305661758620565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305661758620565504,Image
CR305662720693239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305662720693239808,Image
CR305702852867653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305702852867653632,Image
CR305706838597304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305706838597304320,Image
CR305707938108932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305707938108932096,Image
CR305714535178698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305714535178698752,Image
CR30571645932404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30571645932404736,Image
CR30572745444032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30572745444032512,Image
CR305744634309509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305744634309509120,Image
CR305749719550787584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305749719550787584,Image
CR305785316239736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305785316239736832,Image
CR305829709021708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305829709021708288,Image
CR30584702632984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30584702632984576,Image
CR305925641411231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305925641411231744,Image
CR305937598600183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305937598600183808,Image
CR305988313574014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305988313574014976,Image
CR305990375158317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305990375158317056,Image
CR305997521983897600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR305997521983897600,Image
CR306048511835635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306048511835635712,Image
CR306064592193191936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306064592193191936,Image
CR306066378899587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306066378899587072,Image
CR306083971085631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306083971085631488,Image
CR306148704832716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306148704832716800,Image
CR306156951169925120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306156951169925120,Image
CR306170145309458432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306170145309458432,Image
CR306207116387942400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306207116387942400,Image
CR306219073576894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306219073576894464,Image
CR306224708573986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306224708573986816,Image
CR30623872734724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30623872734724096,Image
CR306239551980961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306239551980961792,Image
CR30625247124258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30625247124258816,Image
CR306277485132120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306277485132120064,Image
CR30628133342281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30628133342281728,Image
CR306295489635024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306295489635024896,Image
CR306317479867580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306317479867580416,Image
CR306347853876297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306347853876297728,Image
CR306436227123380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306436227123380224,Image
CR306438426146635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306438426146635776,Image
CR3064476345565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3064476345565184,Image
CR306471411495469056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306471411495469056,Image
CR306489003681513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306489003681513472,Image
CR30653834426580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30653834426580992,Image
CR306552088161157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306552088161157120,Image
CR306558960108830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306558960108830720,Image
CR306559372425691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306559372425691136,Image
CR306577514367549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306577514367549440,Image
CR306594144480919552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306594144480919552,Image
CR30660706374254592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30660706374254592,Image
CR306611461789057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306611461789057024,Image
CR30662218202742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30662218202742784,Image
CR306627542146613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306627542146613248,Image
CR306641286041960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306641286041960448,Image
CR306711654786138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306711654786138112,Image
CR306752886472179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306752886472179712,Image
CR306764981100085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306764981100085248,Image
CR306770066341363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306770066341363712,Image
CR306782023530315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306782023530315776,Image
CR306828752774496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306828752774496256,Image
CR306840435085541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306840435085541376,Image
CR306860638611701760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306860638611701760,Image
CR306875619457630208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306875619457630208,Image
CR306904206759952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306904206759952384,Image
CR306910803829719040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306910803829719040,Image
CR306911216146579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306911216146579456,Image
CR306922761018671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR306922761018671104,Image
CR307033674254123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307033674254123008,Image
CR307044944248307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307044944248307712,Image
CR307051541318074368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307051541318074368,Image
CR30706885862621184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30706885862621184,Image
CR307069133504118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307069133504118784,Image
CR307069545820979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307069545820979200,Image
CR307115038114578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307115038114578432,Image
CR30712245981806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30712245981806592,Image
CR307142113588412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307142113588412416,Image
CR307174411742478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307174411742478336,Image
CR307175786132013056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307175786132013056,Image
CR307204235995381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307204235995381760,Image
CR307212894649450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307212894649450496,Image
CR307262647550607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307262647550607360,Image
CR307274604739559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307274604739559424,Image
CR307280652053512192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307280652053512192,Image
CR307331229588389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307331229588389888,Image
CR307333428611645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307333428611645440,Image
CR30733686458548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30733686458548224,Image
CR307342911899435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307342911899435008,Image
CR307344011411062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307344011411062784,Image
CR307403385038962688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307403385038962688,Image
CR307423588565123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307423588565123072,Image
CR307456573913956352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307456573913956352,Image
CR307471967076745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307471967076745216,Image
CR307473753783140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307473753783140352,Image
CR307491758286045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307491758286045184,Image
CR307556079716270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307556079716270080,Text
CR3076158656610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3076158656610304,Image
CR307620401146494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307620401146494976,Image
CR307632083457540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307632083457540096,Image
CR30765984612614144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30765984612614144,Image
CR307684860015673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307684860015673344,Image
CR307755228759851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307755228759851008,Image
CR307767185948803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307767185948803072,Image
CR30783851676565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30783851676565504,Image
CR307854184806350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307854184806350848,Image
CR307880985402277888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307880985402277888,Image
CR307896378565066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307896378565066752,Image
CR307913558434250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307913558434250752,Image
CR30795808865517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30795808865517568,Image
CR307966334992384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR307966334992384000,Image
CR308001519364472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308001519364472832,Image
CR308019523867377664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308019523867377664,Image
CR308034917030166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308034917030166528,Image
CR308036703736561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308036703736561664,Image
CR308100200533065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308100200533065728,Image
CR308105835530158080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308105835530158080,Image
CR308114356745273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308114356745273344,Image
CR30813401051561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30813401051561984,Image
CR308135659783061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308135659783061504,Image
CR308159574160965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308159574160965632,Image
CR308175654518521856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308175654518521856,Image
CR308177441224916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308177441224916992,Image
CR308183351099916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308183351099916288,Image
CR308195033410961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308195033410961408,Image
CR308265814471999488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308265814471999488,Image
CR308287804704555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308287804704555008,Image
CR308301548599902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308301548599902208,Image
CR308311581643505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308311581643505664,Image
CR308324088588271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308324088588271616,Image
CR308335770899316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308335770899316736,Image
CR308358173448732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308358173448732672,Image
CR308362021739429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308362021739429888,Image
CR308381675509776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308381675509776384,Image
CR308386760751054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308386760751054848,Image
CR308388959774310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308388959774310400,Image
CR308441736332443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308441736332443648,Image
CR30851815239057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30851815239057408,Image
CR308535744576618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308535744576618496,Image
CR308546602253942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308546602253942784,Image
CR308599653689982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308599653689982976,Image
CR308617658192887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308617658192887808,Image
CR308629958979223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308629958979223552,Image
CR308639648425443328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308639648425443328,Image
CR308645145983582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308645145983582208,Image
CR308658340123115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308658340123115520,Image
CR308663425364393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308663425364393984,Image
CR308804162852749312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308804162852749312,Image
CR308810759922515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308810759922515968,Image
CR308829314181234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308829314181234688,Image
CR308863948797509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308863948797509632,Image
CR308881128666693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308881128666693632,Image
CR308881540983554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308881540983554048,Image
CR308887038541692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308887038541692928,Image
CR308926620960292864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308926620960292864,Image
CR308951497410871296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308951497410871296,Image
CR308971700937031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR308971700937031680,Image
CR309021866155048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309021866155048960,Image
CR309027776030048256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309027776030048256,Image
CR309029287858536448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309029287858536448,Image
CR309039458341093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309039458341093376,Image
CR309040970169581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309040970169581568,Image
CR309055263820742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309055263820742656,Image
CR309100206358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309100206358528,Image
CR309112438425387008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309112438425387008,Image
CR309132229634686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309132229634686976,Image
CR309168513518403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309168513518403584,Image
CR309253175913742336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309253175913742336,Image
CR309261559689904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309261559689904128,Image
CR309282450410831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309282450410831872,Image
CR309286161262575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309286161262575616,Image
CR309320933317804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309320933317804032,Image
CR309373709875937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309373709875937280,Image
CR30942181350965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30942181350965248,Image
CR309426898750930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309426898750930944,Image
CR309437481550348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309437481550348288,Image
CR309444078620114944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309444078620114944,Image
CR309509362123014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309509362123014144,Image
CR309512660657897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309512660657897472,Image
CR309563787948589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309563787948589056,Image
CR309568185995100160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309568185995100160,Image
CR309594711713120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309594711713120256,Image
CR309597323053236224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309597323053236224,Image
CR309602408294514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309602408294514688,Image
CR309655184852647936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309655184852647936,Image
CR309656146925322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309656146925322240,Image
CR309743558099730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309743558099730432,Image
CR309795922341003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309795922341003264,Image
CR309813926843908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309813926843908096,Image
CR309816125867163648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309816125867163648,Image
CR309824509643325440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309824509643325440,Image
CR309846293717450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309846293717450752,Image
CR309848424021229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309848424021229568,Image
CR30987261327704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30987261327704064,Image
CR309884845343899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309884845343899648,Image
CR309895840460177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309895840460177408,Image
CR30989872667820032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30989872667820032,Image
CR309899688750874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309899688750874624,Image
CR309924977518313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309924977518313472,Image
CR309936659829358592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309936659829358592,Image
CR30994957909098496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR30994957909098496,Image
CR309954664332263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309954664332263424,Image
CR309970057495052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309970057495052288,Image
CR309976654564818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309976654564818944,Image
CR309989161509584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR309989161509584896,Image
CR310000431503769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310000431503769600,Image
CR310007440890396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310007440890396672,Image
CR310040426239229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310040426239229952,Image
CR310077397317713920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310077397317713920,Image
CR310089354506665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310089354506665984,Image
CR310091553529921536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310091553529921536,Image
CR310141168992124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310141168992124928,Image
CR310165358247936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310165358247936000,Image
CR310211537736302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310211537736302592,Image
CR310218134806069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310218134806069248,Image
CR310219646634557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310219646634557440,Image
CR310253319178158080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310253319178158080,Image
CR310294413425246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310294413425246208,Image
CR310306508053151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310306508053151744,Image
CR310352275224657920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310352275224657920,Image
CR310358872294424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310358872294424576,Image
CR310359284611284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310359284611284992,Image
CR310380725088026624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310380725088026624,Image
CR310412610925232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310412610925232128,Image
CR310439136643252224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310439136643252224,Image
CR310446833224646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310446833224646656,Image
