Ad_ID,Ad_URL,Ad_Type
CR224872805307514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224872805307514880,Image
CR22488654920286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22488654920286208,Image
CR224919534551695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224919534551695360,Image
CR224931216862740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224931216862740480,Image
CR224951420388900864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR224951420388900864,Image
CR22497932049645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22497932049645568,Image
CR225001585606918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225001585606918144,Image
CR225013542795870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225013542795870208,Image
CR225019177792962560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225019177792962560,Image
CR225031134981914624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225031134981914624,Image
CR225079513493536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225079513493536768,Image
CR225124456031322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225124456031322112,Image
CR225142323095273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225142323095273472,Image
CR225153318211551232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225153318211551232,Image
CR225161427109806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225161427109806080,Image
CR22518341734236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22518341734236160,Image
CR225201009528406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225201009528406016,Image
CR225212691839451136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225212691839451136,Image
CR225230696342355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225230696342355968,Image
CR225283060583628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225283060583628800,Image
CR225301065086533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225301065086533632,Image
CR225303264109789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225303264109789184,Image
CR22532429226967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22532429226967040,Image
CR225353429327806464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225353429327806464,Image
CR225371983586525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225371983586525184,Image
CR22539026296733696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22539026296733696,Image
CR225425859656286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225425859656286208,Image
CR225441390258028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225441390258028544,Image
CR225470389877211136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225470389877211136,Image
CR225487569746395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225487569746395136,Image
CR225494166816161792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225494166816161792,Image
CR22550708607778816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22550708607778816,Image
CR225508323028369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225508323028369408,Image
CR22552220436267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22552220436267008,Image
CR225546668496388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225546668496388096,Image
CR225564535560339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225564535560339456,Image
CR22557168238592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22557168238592000,Image
CR225584739086499840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225584739086499840,Image
CR225604530295799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225604530295799808,Image
CR225634904304517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225634904304517120,Image
CR225652908807421952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225652908807421952,Image
CR225705273048694784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225705273048694784,Image
CR225711182923694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225711182923694080,Image
CR225722865234739200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225722865234739200,Image
CR225751864853921792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225751864853921792,Image
CR225770556551593984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225770556551593984,Image
CR225776054109732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225776054109732864,Image
CR225793646295777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225793646295777280,Image
CR225804229095194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225804229095194624,Image
CR22580807738589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22580807738589184,Image
CR225846422853910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225846422853910528,Image
CR225909782211461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225909782211461120,Image
CR225949776946921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225949776946921472,Image
CR225965719865524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR225965719865524224,Image
CR226004340211449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226004340211449856,Image
CR22601011264749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22601011264749568,Image
CR226045434458537984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226045434458537984,Image
CR226050519699816448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226050519699816448,Image
CR226058078842257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226058078842257408,Image
CR2260733345660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2260733345660928,Image
CR226125698807365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226125698807365632,Image
CR226128997342248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226128997342248960,Image
CR226171328539918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226171328539918336,Image
CR226191257188171776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226191257188171776,Image
CR226231251923632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226231251923632128,Image
CR226237436676538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226237436676538368,Image
CR226250355938164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226250355938164736,Image
CR226280729946882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226280729946882048,Image
CR226285815188160512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226285815188160512,Image
CR226287327016648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226287327016648704,Image
CR22633034540908544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22633034540908544,Image
CR226331994676527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226331994676527104,Image
CR226375150507917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226375150507917312,Image
CR226403875249192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226403875249192960,Image
CR226408960490471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226408960490471424,Image
CR22641280878116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22641280878116864,Image
CR226427514749190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226427514749190144,Image
CR226454452784070656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226454452784070656,Image
CR226472732164882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226472732164882432,Image
CR226479329234649088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226479329234649088,Image
CR226491286423601152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226491286423601152,Image
CR226497333737553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226497333737553920,Image
CR226507916536971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226507916536971264,Image
CR226531830914875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226531830914875392,Image
CR226536366400339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226536366400339968,Image
CR226557119682314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226557119682314240,Image
CR226583095644520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226583095644520448,Image
CR226589692714287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226589692714287104,Image
CR226613469653237760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226613469653237760,Image
CR226620066723004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226620066723004416,Image
CR226636834275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226636834275328,Image
CR226685350225903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226685350225903616,Image
CR22671242569973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22671242569973760,Image
CR226754207141593088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226754207141593088,Image
CR226772761400311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226772761400311808,Image
CR226779358470078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226779358470078464,Image
CR226782657004961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226782657004961792,Image
CR226810144795656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226810144795656192,Image
CR226824575885770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226824575885770752,Image
CR226831172955537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226831172955537408,Image
CR22683749514739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22683749514739712,Image
CR226841068560187392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226841068560187392,Image
CR226848765141581824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226848765141581824,Image
CR226901541699715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226901541699715072,Image
CR226902503772389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226902503772389376,Image
CR22691446096134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22691446096134144,Image
CR226954043379941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226954043379941376,Image
CR226970123737497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR226970123737497600,Image
CR22697905726947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22697905726947328,Image
CR227011905179353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227011905179353088,Image
CR227030596877025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227030596877025280,Image
CR227042279188070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227042279188070400,Image
CR227043791016558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227043791016558592,Image
CR22705602308341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22705602308341760,Image
CR227075676853764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227075676853764096,Image
CR22709450599038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22709450599038976,Image
CR227095468063064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227095468063064064,Image
CR227112647932248064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227112647932248064,Image
CR227124605121200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227124605121200128,Image
CR227130240118292480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227130240118292480,Image
CR227173258510729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227173258510729216,Image
CR227176419606659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227176419606659072,Image
CR227183016676425728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227183016676425728,Image
CR227183428993286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227183428993286144,Image
CR227253385420603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227253385420603392,Image
CR227270977606647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227270977606647808,Image
CR227271389923508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227271389923508224,Image
CR227273588946763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227273588946763776,Image
CR227274001263624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227274001263624192,Image
CR22729654125199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22729654125199360,Image
CR227323754164781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227323754164781056,Image
CR227324029042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227324029042688,Image
CR227341758667685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227341758667685888,Image
CR227394122908958720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227394122908958720,Image
CR227406080097910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227406080097910784,Image
CR227424428198199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227424428198199296,Image
CR22743947776360448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22743947776360448,Image
CR227456795071741952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227456795071741952,Image
CR227517680528130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227517680528130048,Image
CR227528263327547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227528263327547392,Image
CR227552864900218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227552864900218880,Image
CR227563447699636224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227563447699636224,Image
CR227599594144399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227599594144399360,Image
CR22761814840311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22761814840311808,Image
CR227623233644396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227623233644396544,Image
CR227634641077534720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227634641077534720,Image
CR227660617039740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227660617039740928,Image
CR227675597885669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227675597885669376,Image
CR22769236543799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22769236543799296,Image
CR227695801411829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227695801411829760,Image
CR227722189690896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227722189690896384,Image
CR227745966629847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227745966629847040,Image
CR22779407026356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22779407026356224,Image
CR227811250132746240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227811250132746240,Image
CR227816335374024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227816335374024704,Image
CR227816747690885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227816747690885120,Image
CR227824650430709760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227824650430709760,Image
CR227834339876929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227834339876929536,Image
CR227876327477215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227876327477215232,Image
CR227880107048435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227880107048435712,Image
CR227881618876923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227881618876923904,Image
CR227908556911804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227908556911804416,Image
CR2279425043333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2279425043333120,Image
CR227957072862380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227957072862380032,Image
CR227974665048424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227974665048424448,Image
CR227986622237376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR227986622237376512,Image
CR228027441606557696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228027441606557696,Image
CR228027579045511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228027579045511168,Image
CR228064000368181248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228064000368181248,Image
CR228080630481551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228080630481551360,Image
CR228141653376892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228141653376892928,Image
CR228168179094913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228168179094913024,Image
CR228180136283865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228180136283865088,Image
CR228220680775139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228220680775139328,Image
CR228236761132695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228236761132695552,Image
CR228238547839090688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228238547839090688,Image
CR228256140025135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228256140025135104,Image
CR228307679632687104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228307679632687104,Image
CR228308916583268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228308916583268352,Image
CR228309328900128768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228309328900128768,Image
CR228326921086173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228326921086173184,Image
CR228379697644306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228379697644306432,Image
CR2284510284611584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2284510284611584,Image
CR2284922601472000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2284922601472000,Image
CR228505041969872896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228505041969872896,Image
CR228513425746034688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228513425746034688,Image
CR228518236109406208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228518236109406208,Image
CR228520022815801344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228520022815801344,Image
CR228531017932079104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228531017932079104,Image
CR228537615001845760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228537615001845760,Image
CR228560017551261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228560017551261696,Image
CR228590391559979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228590391559979008,Image
CR228608396062883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228608396062883840,Image
CR228658973597761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228658973597761536,Image
CR22867367956578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22867367956578304,Image
CR228680963830317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228680963830317056,Image
CR228700755039617024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228700755039617024,Image
CR228731129048334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228731129048334336,Image
CR228746316052692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228746316052692992,Image
CR228781500424781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228781500424781824,Image
CR228783630728560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228783630728560640,Image
CR228794900722745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228794900722745344,Image
CR228819089978556416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228819089978556416,Image
CR228820601807044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228820601807044608,Image
CR228827198876811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228827198876811264,Image
CR22884685264715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22884685264715776,Image
CR228860184225644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228860184225644544,Image
CR228905264202383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228905264202383360,Image
CR228954192469819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228954192469819392,Image
CR228982230016327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR228982230016327680,Image
CR229006006955278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229006006955278336,Image
CR229024561213997056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229024561213997056,Image
CR229065105705271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229065105705271296,Image
CR229065792900038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229065792900038656,Image
CR229076375699456000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229076375699456000,Image
CR22908462203666432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22908462203666432,Image
CR229100564955267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229100564955267072,Image
CR229141659202355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229141659202355200,Image
CR229167497725607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229167497725607936,Image
CR229181928815722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229181928815722496,Image
CR229205843193626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229205843193626624,Image
CR229312083504660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229312083504660480,Image
CR229347267876749312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229347267876749312,Image
CR229347955071516672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229347955071516672,Image
CR229370357620932608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229370357620932608,Image
CR229382039931977728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229382039931977728,Image
CR229383551760465920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229383551760465920,Image
CR229429731248832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229429731248832512,Image
CR229433579539529728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229433579539529728,Image
CR229487318170337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229487318170337280,Image
CR229517142423240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229517142423240704,Image
CR229522777420333056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229522777420333056,Image
CR229558374109282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229558374109282304,Image
CR229570468737187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229570468737187840,Image
CR229575966295326720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229575966295326720,Image
CR229630941876715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229630941876715520,Image
CR229639325652877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229639325652877312,Image
CR229658429667409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229658429667409920,Image
CR22966324003078144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22966324003078144,Image
CR229663514908688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229663514908688384,Image
CR229709694397054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229709694397054976,Image
