Ad_ID,Ad_URL,Ad_Type
CR351532902695043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR351532902695043072,Text
CR35498076500131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR35498076500131840,Text
CR355411979717836800,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR355411979717836800,Text
CR380898659249684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR380898659249684480,Text
CR412501097333129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR412501097333129216,Text
CR421382677384396800,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR421382677384396800,Text
CR4461062271270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR4461062271270912,Text
CR45508030359404544,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR45508030359404544,Text
CR480681538493612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR480681538493612032,Text
CR504303446304751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR504303446304751616,Text
CR526152941371916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR526152941371916288,Text
CR540130551659495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR540130551659495424,Text
CR548376270392524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR548376270392524800,Text
CR560915100995682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR560915100995682304,Text
CR64309679194374144,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR64309679194374144,Text
CR65998529054638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR65998529054638080,Text
CR72142600030650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR72142600030650368,Text
CR80541013440987136,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR80541013440987136,Text
CR80846334076125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR80846334076125184,Text
CR99577614166917120,https://transparencyreport.google.com/political-ads/library/advertiser/AR296678611182682112/creative/CR99577614166917120,Text
CR137948851989381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR137948851989381120,Text
CR142658197730099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR142658197730099200,Text
CR156168996612210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR156168996612210688,Text
CR212284221803200512,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR212284221803200512,Text
CR345677384801845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR345677384801845248,Text
CR400635374004600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR400635374004600832,Text
CR417946085072306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR417946085072306176,Text
CR527571380091224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR527571380091224064,Text
CR73028325366300672,https://transparencyreport.google.com/political-ads/library/advertiser/AR29668946886000640/creative/CR73028325366300672,Text
CR251740608882802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR251740608882802688,Text
CR310779985247862784,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR310779985247862784,Text
CR387833760122404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR387833760122404864,Text
CR416473839002714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR416473839002714112,Text
CR428084681792028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR428084681792028672,Text
CR497679369783738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR497679369783738368,Text
CR51823006674059264,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR51823006674059264,Text
CR554255840102580224,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR554255840102580224,Text
CR572833188565483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR572833188565483520,Text
CR67022655416434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR296794197342552064/creative/CR67022655416434688,Text
CR204910828107857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR296812408003887104/creative/CR204910828107857920,Image
CR312856481676394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR296812408003887104/creative/CR312856481676394496,Image
CR317982404885086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR296812408003887104/creative/CR317982404885086208,Image
CR346270640044507136,https://transparencyreport.google.com/political-ads/library/advertiser/AR296812408003887104/creative/CR346270640044507136,Image
CR258796312437194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR258796312437194752,Image
CR284674418108530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR284674418108530688,Image
CR309409031686979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR309409031686979584,Image
CR326937446056984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR326937446056984576,Image
CR342675855496970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR342675855496970240,Image
CR357928280797478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR357928280797478912,Image
CR360778214936674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR360778214936674304,Image
CR490362257339842560,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR490362257339842560,Image
CR52914959159394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR52914959159394304,Image
CR550346595229499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR550346595229499392,Image
CR555635864634392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR555635864634392576,Image
CR560906923377950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR560906923377950720,Image
CR74148727715004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR74148727715004416,Image
CR99182408456208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR296855907432660992/creative/CR99182408456208384,Image
CR110290911870582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR110290911870582784,Image
CR125183796868808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR125183796868808704,Image
CR128350390356803584,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR128350390356803584,Image
CR180423261048274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR180423261048274944,Image
CR187460135466041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR187460135466041344,Image
CR195200697325584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR195200697325584384,Image
CR202820312906072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR202820312906072064,Text
CR209923158021505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR209923158021505024,Text
CR256768194520285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR256768194520285184,Text
CR256984454713573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR256984454713573376,Image
CR277813602990161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR277813602990161920,Image
CR292168826802405376,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR292168826802405376,Image
CR311027650242019328,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR311027650242019328,Image
CR315768744380989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR315768744380989440,Image
CR349519353307201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR349519353307201536,Image
CR38058495483838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR38058495483838464,Image
CR38757784879104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR38757784879104000,Image
CR425728703251611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR425728703251611648,Image
CR451131819899748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR451131819899748352,Image
CR475831249106108416,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR475831249106108416,Image
CR500389940824113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR500389940824113152,Image
CR50592928040484864,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR50592928040484864,Image
CR69240645247565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR296903323871608832/creative/CR69240645247565824,Image
CR20263243385667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR296913563073642496/creative/CR20263243385667584,Image
CR204354475224203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR296913563073642496/creative/CR204354475224203264,Image
CR249866560032735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR249866560032735232,Text
CR357073341787406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR357073341787406336,Text
CR401546388107689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR401546388107689984,Text
CR494433130422206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR494433130422206464,Text
CR54487741823451136,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR54487741823451136,Text
CR56176591683715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR296978434259681280/creative/CR56176591683715072,Text
CR110751057486807040,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR110751057486807040,Text
CR110926979347251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR110926979347251200,Text
CR112686197951692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR112686197951692800,Text
CR118192552183595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR118192552183595008,Text
CR140798511250669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR140798511250669568,Text
CR172077418037641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR172077418037641216,Text
CR1855425871872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR1855425871872000,Text
CR199169384546041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR199169384546041856,Text
CR201227670313238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR201227670313238528,Text
CR207402527614828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR207402527614828544,Text
CR228372413379772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR228372413379772416,Text
CR257082861004259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR257082861004259328,Text
CR280410099699154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR280410099699154944,Text
CR288854349000474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR288854349000474624,Text
CR294554217278865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR294554217278865408,Text
CR309789050393329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR309789050393329664,Text
CR373507948246204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR373507948246204416,Text
CR375548641827356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR375548641827356672,Text
CR419493922566307840,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR419493922566307840,Text
CR435696325913214976,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR435696325913214976,Text
CR44850728564424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR44850728564424704,Text
CR46046997215444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR46046997215444992,Text
CR490531169813659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR490531169813659648,Text
CR492290388418101248,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR492290388418101248,Text
CR498271731673202688,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR498271731673202688,Text
CR506628020044300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR506628020044300288,Text
CR534820322814197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR534820322814197760,Text
CR539050418924158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR539050418924158976,Text
CR543342912318996480,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR543342912318996480,Text
CR543589202923618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR543589202923618304,Text
CR545453974644326400,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR545453974644326400,Text
CR550872367946006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR550872367946006528,Text
CR555762995666354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR555762995666354176,Text
CR63674367631949824,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR63674367631949824,Text
CR7414556661907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR7414556661907456,Text
CR77185166514061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR296997332115783680/creative/CR77185166514061312,Text
CR497758397181984768,https://transparencyreport.google.com/political-ads/library/advertiser/AR297359758636089344/creative/CR497758397181984768,Text
CR86112788614742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR297359758636089344/creative/CR86112788614742016,Text
CR107872329886859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR107872329886859264,Text
CR128904887814586368,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR128904887814586368,Text
CR16596372107034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR16596372107034624,Text
CR185648483900850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR185648483900850176,Text
CR187592420458758144,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR187592420458758144,Text
CR251091415986077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR251091415986077696,Text
CR252991372078874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR252991372078874624,Text
CR344822583230726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR344822583230726144,Text
CR421638863593668608,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR421638863593668608,Text
CR431775261290135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR431775261290135552,Text
CR514692731675607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR514692731675607040,Text
CR538055154742591488,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR538055154742591488,Text
CR561461558274686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR561461558274686976,Text
CR567468190297227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR297438030120091648/creative/CR567468190297227264,Text
CR165000274006507520,https://transparencyreport.google.com/political-ads/library/advertiser/AR297610172409315328/creative/CR165000274006507520,Image
CR458015724762300416,https://transparencyreport.google.com/political-ads/library/advertiser/AR297610172409315328/creative/CR458015724762300416,Image
CR57336095414681600,https://transparencyreport.google.com/political-ads/library/advertiser/AR297610172409315328/creative/CR57336095414681600,Image
CR176829301134458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR176829301134458880,Image
CR188088300202885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR188088300202885120,Image
CR316893888373587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR316893888373587968,Image
CR397167033294258176,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR397167033294258176,Image
CR398556815991767040,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR398556815991767040,Image
CR531698878022418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR531698878022418432,Text
CR82112971471323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR297757988003774464/creative/CR82112971471323136,Image
CR138601549579419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR138601549579419648,Text
CR195821783956324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR195821783956324352,Text
CR201732758467248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR201732758467248128,Text
CR224029205011103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR224029205011103744,Text
CR239052931893035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR239052931893035008,Text
CR283666715701673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR283666715701673984,Text
CR313151219512115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR313151219512115200,Text
CR320515198639144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR320515198639144960,Text
CR331060064905330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR331060064905330688,Text
CR371592461551665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR371592461551665152,Text
CR48283266427387904,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR48283266427387904,Text
CR526861095579680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR526861095579680768,Text
CR91572688480370688,https://transparencyreport.google.com/political-ads/library/advertiser/AR298065919979028480/creative/CR91572688480370688,Image
CR123993369373310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR123993369373310976,Text
CR132064678074384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR132064678074384384,Text
CR177284979984695296,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR177284979984695296,Text
CR179146590609473536,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR179146590609473536,Text
CR18633767153303552,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR18633767153303552,Text
CR210076814771486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR210076814771486720,Text
CR215776683049877504,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR215776683049877504,Text
CR225134763952832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR225134763952832512,Text
CR231571786058170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR231571786058170368,Text
CR278827077833064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR278827077833064448,Text
CR287438865218666496,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR287438865218666496,Text
CR300219176063074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR300219176063074304,Text
CR327874092524896256,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR327874092524896256,Text
CR337204067161866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR337204067161866240,Text
CR398242836702560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR398242836702560256,Text
CR448345382557057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR448345382557057024,Text
CR455171150742290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR455171150742290432,Text
CR455663731951534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR455663731951534080,Text
CR458126637997752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR458126637997752320,Text
CR496162662212698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR496162662212698112,Text
CR53272781474758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR53272781474758656,Text
CR546861624405786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR546861624405786624,Text
CR557346567288258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR557346567288258560,Text
CR561639060683096064,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR561639060683096064,Text
CR63137668518641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR63137668518641664,Text
CR6631566943977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR298196074667966464/creative/CR6631566943977472,Text
CR12058206582865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR298670101618491392/creative/CR12058206582865920,Text
CR170560504308170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR298670101618491392/creative/CR170560504308170752,Text
CR477758555550646272,https://transparencyreport.google.com/political-ads/library/advertiser/AR298670101618491392/creative/CR477758555550646272,Text
CR103493181231857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR103493181231857664,Text
CR107718604417400832,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR107718604417400832,Text
CR118229935578939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR118229935578939392,Text
CR127137079275552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR127137079275552768,Text
CR141214126645968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR141214126645968896,Text
CR144588527831613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR144588527831613440,Text
CR146558852668588032,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR146558852668588032,Text
CR1528870918422528,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR1528870918422528,Text
CR166191732294156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR166191732294156288,Text
CR182587649687552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR182587649687552000,Text
CR184681119826837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR184681119826837504,Text
CR189694892849496064,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR189694892849496064,Text
CR192720748849135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR192720748849135616,Text
CR195605867360419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR195605867360419840,Text
CR210949552126033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR210949552126033920,Text
CR225371846147571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR225371846147571712,Text
CR230649501960896512,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR230649501960896512,Text
CR244160300843008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR244160300843008000,Text
CR251760125214195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR251760125214195712,Text
CR252393443911794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR252393443911794688,Text
CR279910921420144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR279910921420144640,Text
CR286240809861251072,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR286240809861251072,Text
CR318258588462088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR318258588462088192,Text
CR348446779714306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR348446779714306048,Text
CR353644171178803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR353644171178803200,Image
CR353654066783453184,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR353654066783453184,Text
CR368150028084051968,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR368150028084051968,Text
CR369487034223427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR369487034223427584,Text
CR370824040362803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR370824040362803200,Text
CR372301783990534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR372301783990534144,Text
CR372794365199777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR372794365199777792,Text
CR395664207057518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR395664207057518592,Text
CR395764262615646208,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR395764262615646208,Text
CR400945161405726720,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR400945161405726720,Text
CR410585679358066688,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR410585679358066688,Text
CR413467499334467584,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR413467499334467584,Text
CR425852398309736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR425852398309736448,Text
CR427611616914178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR427611616914178048,Text
CR435070703797010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR435070703797010432,Text
CR44101961145909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR44101961145909248,Text
CR473843881838903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR473843881838903296,Text
CR487143574488481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR487143574488481792,Text
CR492139755325095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR492139755325095936,Text
CR494813767603847168,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR494813767603847168,Text
CR501994678044852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR501994678044852224,Text
CR503472421672583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR503472421672583168,Text
CR507620879044182016,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR507620879044182016,Text
CR522049770135486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR522049770135486464,Text
CR539290112459014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR539290112459014144,Text
