Ad_ID,Ad_URL,Ad_Type
CR147801988002742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147801988002742272,Text
CR147827276770181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147827276770181120,Image
CR147842395055063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147842395055063040,Image
CR147847067979481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147847067979481088,Image
CR14786369809285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14786369809285120,Image
CR147875655281803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147875655281803264,Image
CR147895171613196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147895171613196288,Image
CR147897645514358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR147897645514358784,Image
CR148003198630625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148003198630625280,Image
CR1480080089939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1480080089939968,Image
CR148036183979458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148036183979458560,Image
CR148058174212014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148058174212014080,Image
CR14810559065096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14810559065096192,Image
CR148128542956191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148128542956191744,Image
CR148159329281769472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148159329281769472,Image
CR148176921467813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148176921467813888,Text
CR148179120491069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148179120491069440,Image
CR148192314630602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148192314630602752,Image
CR148247290211991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148247290211991552,Image
CR148249489235247104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148249489235247104,Image
CR148282474584080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148282474584080384,Image
CR148284673607335936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148284673607335936,Image
CR148297867746869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148297867746869248,Image
CR148300066770124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148300066770124800,Image
CR14830350274396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14830350274396160,Image
CR148319857979424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148319857979424768,Image
CR14843544413929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14843544413929472,Image
CR148438605235224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148438605235224576,Image
CR148458396444524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148458396444524544,Image
CR148460595467780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148460595467780096,Image
CR148511173002657792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148511173002657792,Image
CR148528765188702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148528765188702208,Image
CR148530964211957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148530964211957760,Image
CR148544158351491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148544158351491072,Image
CR148579342723579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148579342723579904,Image
CR148599133932879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148599133932879872,Image
CR148601332956135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148601332956135424,Image
CR148651910491013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148651910491013120,Image
CR148669502677057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148669502677057536,Image
CR148671701700313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148671701700313088,Image
CR148691492909613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148691492909613056,Image
CR148722004357283840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148722004357283840,Image
CR148722279235190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148722279235190784,Image
CR148742070444490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148742070444490752,Image
CR14875430251134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14875430251134976,Image
CR148755264584024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148755264584024064,Image
CR148763785799139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148763785799139328,Image
CR14878728786018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14878728786018304,Image
CR148825633328201728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148825633328201728,Image
CR148860817700290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148860817700290560,Image
CR148863016723546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148863016723546112,Image
CR148880608909590528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148880608909590528,Image
CR148902599142146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148902599142146048,Image
CR148909196211912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148909196211912704,Image
CR148972967886323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148972967886323712,Image
CR148986162025857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR148986162025857024,Image
CR149003754211901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149003754211901440,Image
CR149021346397945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149021346397945856,Image
CR149043336630501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149043336630501376,Image
CR149093914165379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149093914165379072,Image
CR149129098537467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149129098537467904,Image
CR149142292677001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149142292677001216,Image
CR149162083886301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149162083886301184,Image
CR149164282909556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149164282909556736,Image
CR14920510227873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14920510227873792,Image
CR149232452630478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149232452630478848,Image
CR149234651653734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149234651653734400,Image
CR149247845793267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149247845793267712,Image
CR149254442863034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149254442863034368,Image
CR149283030165356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149283030165356544,Image
CR149302821374656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149302821374656512,Image
CR1493274229473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1493274229473280,Image
CR149355597932789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149355597932789760,Text
CR149373190118834176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149373190118834176,Image
CR149388583281623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149388583281623040,Image
CR149408374490923008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149408374490923008,Image
CR149410573514178560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149410573514178560,Image
CR149423767653711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149423767653711872,Image
CR14945798995312640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14945798995312640,Image
CR149513927607189504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149513927607189504,Image
CR149516126630445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149516126630445056,Image
CR149549111979278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149549111979278336,Image
CR149566704165322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149566704165322752,Image
CR149584296351367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149584296351367168,Image
CR149586495374622720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149586495374622720,Image
CR149599689514156032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149599689514156032,Image
CR149634873886244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149634873886244864,Image
CR149654665095544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149654665095544832,Image
CR14968888739495936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR14968888739495936,Image
CR149689849467633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149689849467633664,Image
CR149727232862978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149727232862978048,Image
CR149753621142044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149753621142044672,Image
CR149795402583900160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149795402583900160,Image
CR149797601607155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149797601607155712,Image
CR149810795746689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149810795746689024,Image
CR149817392816455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149817392816455680,Image
CR149845980118777856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149845980118777856,Image
CR149865771328077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149865771328077824,Image
CR149938339095511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149938339095511040,Image
CR149986717607133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149986717607133184,Image
CR149988916630388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR149988916630388736,Image
CR150028499048988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150028499048988672,Image
CR150076877560610816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150076877560610816,Image
CR150092270723399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150092270723399680,Image
CR150129654118744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150129654118744064,Image
CR150169236537344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150169236537344000,Image
CR15021665297629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15021665297629184,Image
CR150233008211755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150233008211755008,Image
CR150252799421054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150252799421054976,Image
CR150268192583843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150268192583843840,Image
CR150270391607099392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150270391607099392,Image
CR150360551560577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150360551560577024,Image
CR150373745700110336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150373745700110336,Image
CR15039257483673600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15039257483673600,Image
CR150444114444288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150444114444288000,Image
CR150450711514054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150450711514054656,Image
CR150501289048932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150501289048932352,Image
CR150534274397765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150534274397765632,Text
CR150536473421021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150536473421021184,Image
CR15054650646462464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15054650646462464,Image
CR150569458769854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150569458769854464,Image
CR150591449002409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150591449002409984,Image
CR150598046072176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150598046072176640,Image
CR15061247716229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15061247716229120,Image
CR150616737769848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150616737769848832,Image
CR150622235327987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150622235327987712,Text
CR150639827514032128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150639827514032128,Image
CR150642026537287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150642026537287680,Image
CR150655220676820992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150655220676820992,Image
CR150690405048909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150690405048909824,Image
CR150710196258209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150710196258209792,Image
CR150760773793087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150760773793087488,Image
CR150780565002387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150780565002387456,Image
CR150817948397731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150817948397731840,Image
CR150845436188426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150845436188426240,Image
CR150850933746565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150850933746565120,Image
CR150866326909353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150866326909353984,Image
CR150879521048887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150879521048887296,Image
CR150903435426791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150903435426791424,Image
CR150923501513998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150923501513998336,Image
CR150936695653531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150936695653531648,Image
CR150971880025620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150971880025620480,Image
CR150991671234920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR150991671234920448,Image
CR151007064397709312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151007064397709312,Image
CR151013661467475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151013661467475968,Image
CR151064239002353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151064239002353664,Image
CR151077433141886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151077433141886976,Image
CR151097224351186944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151097224351186944,Image
CR151099423374442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151099423374442496,Image
CR151112617513975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151112617513975808,Image
CR151114816537231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151114816537231360,Image
CR15111825251106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15111825251106816,Image
CR151218170630242304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151218170630242304,Image
CR15125019390640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15125019390640128,Image
CR151343514955808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151343514955808768,Image
CR151394092490686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151394092490686464,Image
CR15144810599940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15144810599940096,Image
CR15147009623195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15147009623195648,Image
CR151499645606952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151499645606952960,Image
CR151519436816252928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151519436816252928,Image
CR151534829979041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151534829979041792,Image
CR151554621188341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151554621188341760,Image
CR15160203762728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15160203762728960,Image
CR151607397746475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151607397746475008,Image
CR15162402785984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15162402785984512,Image
CR151660174304608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151660174304608256,Image
CR151662373327863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151662373327863808,Image
CR151710751839485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151710751839485952,Image
CR151717348909252608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151717348909252608,Image
CR151748135234830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151748135234830336,Image
CR151765727420874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151765727420874752,Image
CR151767926444130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151767926444130304,Image
CR151818503979008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151818503979008000,Image
CR151851489327841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151851489327841280,Image
CR151888872723185664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151888872723185664,Image
CR151921858072018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR151921858072018944,Image
CR152029610211540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152029610211540992,Image
CR152062595560374272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152062595560374272,Image
CR152069192630140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152069192630140928,Image
CR152082386769674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152082386769674240,Image
CR152097779932463104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152097779932463104,Image
CR152117571141763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152117571141763072,Image
CR152119770165018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152119770165018624,Image
CR152132964304551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152132964304551936,Image
CR152170347699896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152170347699896320,Image
CR152203333048729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152203333048729600,Image
CR152223124258029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152223124258029568,Image
CR152280298862673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152280298862673920,Image
CR152344070537084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152344070537084928,Image
CR152363861746384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152363861746384896,Image
CR152379254909173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152379254909173760,Image
CR152414439281262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152414439281262592,Image
CR152449623653351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152449623653351424,Image
CR152469414862651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152469414862651392,Text
CR152484808025440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152484808025440256,Image
CR152504599234740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152504599234740224,Image
CR152510577829216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152510577829216256,Image
CR152541982630084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152541982630084608,Image
CR152555176769617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152555176769617920,Image
CR152561773839384576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152561773839384576,Image
CR152592285287055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152592285287055360,Image
CR152612351374262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152612351374262272,Image
CR152625545513795584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152625545513795584,Image
CR152680521095184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152680521095184384,Image
CR152702511327739904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152702511327739904,Image
CR15272353948762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15272353948762112,Image
CR152750889839362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152750889839362048,Image
CR152753088862617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152753088862617600,Image
CR152788273234706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152788273234706432,Text
CR152821258583539712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152821258583539712,Image
CR152843248816095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152843248816095232,Image
CR15285548088295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15285548088295424,Image
CR152868537583534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152868537583534080,Image
CR152893826350972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152893826350972928,Image
CR152961996071895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152961996071895040,Image
CR152997180443983872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR152997180443983872,Image
CR15300941251084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15300941251084288,Image
CR153034563839328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153034563839328256,Image
CR153047757978861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153047757978861568,Image
CR1530657624817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1530657624817664,Image
CR153082942350950400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153082942350950400,Image
CR153102733560250368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153102733560250368,Image
CR153173102304428032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153173102304428032,Image
CR153175301327683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153175301327683584,Image
CR153185196932333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153185196932333568,Image
CR153188495467216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153188495467216896,Image
CR153208286676516864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153208286676516864,Image
CR153225878862561280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153225878862561280,Image
CR15322931483639808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15322931483639808,Image
CR153243471048605696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153243471048605696,Image
CR153265461281161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153265461281161216,Image
CR153290750048600064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153290750048600064,Image
CR153313839792783360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153313839792783360,Image
CR153329232955572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153329232955572224,Image
CR153351223188127744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153351223188127744,Image
CR15336125623173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15336125623173120,Image
CR153364417327661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153364417327661056,Image
CR153366341473009664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153366341473009664,Image
CR153412795839283200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153412795839283200,Image
CR153431487536955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153431487536955392,Image
CR153476567513694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153476567513694208,Image
