Ad_ID,Ad_URL,Ad_Type
CR44735004965601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44735004965601280,Image
CR447381660615311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447381660615311360,Image
CR447412446940889088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447412446940889088,Image
CR447434437173444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447434437173444608,Image
CR447455327894372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447455327894372352,Image
CR447469621545533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447469621545533440,Image
CR447482815685066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447482815685066752,Image
CR44749298616762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44749298616762368,Image
CR447500407871111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447500407871111168,Image
CR447553184429244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447553184429244416,Image
CR447560881010638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447560881010638848,Image
CR447575174661799936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447575174661799936,Image
CR447578473196683264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447578473196683264,Image
CR447588368801333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447588368801333248,Image
CR447610359033888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447610359033888768,Image
CR4476386714583040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4476386714583040,Image
CR447641145359466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447641145359466496,Image
CR447645543405977600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447645543405977600,Image
CR447658737545510912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447658737545510912,Image
CR447663135592022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447663135592022016,Image
CR447666434126905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447666434126905344,Image
CR447680727778066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447680727778066432,Image
CR447693921917599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447693921917599744,Image
CR447711514103644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447711514103644160,Image
CR447729106289688576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447729106289688576,Image
CR447764290661777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447764290661777408,Image
CR447771987243171840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447771987243171840,Image
CR447807171615260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447807171615260672,Image
CR447821465266421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447821465266421760,Image
CR447842355987349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447842355987349504,Image
CR44784482988851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44784482988851200,Image
CR447852251591999488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447852251591999488,Image
CR447877540359438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447877540359438336,Image
CR447891834010599424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447891834010599424,Image
CR447905028150132736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447905028150132736,Image
CR447922620336177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447922620336177152,Image
CR447927018382688256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447927018382688256,Image
CR447940212522221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447940212522221568,Image
CR447944610568732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447944610568732672,Image
CR447947909103616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447947909103616000,Image
CR447962202754777088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447962202754777088,Image
CR44797677128384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44797677128384512,Image
CR447992989080354816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447992989080354816,Image
CR447997387126865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR447997387126865920,Image
CR448010581266399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448010581266399232,Image
CR448032571498954752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448032571498954752,Image
CR448116134382665728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448116134382665728,Image
CR448133726568710144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448133726568710144,Image
CR448141423150104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448141423150104576,Image
CR448151318754754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448151318754754560,Image
CR448159015336148992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448159015336148992,Image
CR448168910940798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448168910940798976,Image
CR448173308987310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448173308987310080,Image
CR448221687498932224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448221687498932224,Image
CR448264568452415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448264568452415488,Image
CR448278862103576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448278862103576576,Image
CR44832861500473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44832861500473344,Image
CR448349230847754240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448349230847754240,Image
CR448362424987287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448362424987287552,Image
CR448366823033798656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448366823033798656,Image
CR448419599591931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448419599591931904,Image
CR448422898126815232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448422898126815232,Image
CR448432793731465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448432793731465216,Image
CR448440490312859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448440490312859648,Image
CR448467978103554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448467978103554048,Image
CR448485570289598464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448485570289598464,Image
CR448489968336109568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448489968336109568,Image
CR448507560522153984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448507560522153984,Image
CR448519655150059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448519655150059520,Image
CR448538346847731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448538346847731712,Image
CR44854851733028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44854851733028864,Image
CR448555939033776128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448555939033776128,Image
CR448560337080287232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448560337080287232,Image
CR448595521452376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448595521452376064,Image
CR448608715591909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448608715591909376,Image
CR448630705824464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448630705824464896,Image
CR448651596545392640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448651596545392640,Image
CR44868045872562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44868045872562176,Image
CR448701074568642560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448701074568642560,Image
CR448704373103525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448704373103525888,Image
CR448714268708175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448714268708175872,Image
CR44872443919073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44872443919073280,Image
CR448736258940731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448736258940731392,Image
CR448749453080264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448749453080264704,Image
CR448757149661659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448757149661659136,Image
CR448792334033747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448792334033747968,Image
CR448806627684909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448806627684909056,Image
CR44884538546978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44884538546978816,Image
CR448855006196531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448855006196531200,Image
CR448862702777925632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448862702777925632,Image
CR448876996429086720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448876996429086720,Image
CR448890190568620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448890190568620032,Image
CR448912180801175552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448912180801175552,Image
CR448929772987219968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448929772987219968,Image
CR448933071522103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448933071522103296,Image
CR448947365173264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448947365173264384,Image
CR448985848080236544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR448985848080236544,Image
CR449030928056975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449030928056975360,Image
CR449066112429064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449066112429064192,Image
CR449070510475575296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449070510475575296,Image
CR449073809010458624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449073809010458624,Image
CR449136481173241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449136481173241856,Image
CR449171665545330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449171665545330688,Image
CR449189257731375104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449189257731375104,Image
CR449193655777886208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449193655777886208,Image
CR44920822430695424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44920822430695424,Image
CR449214546498813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449214546498813952,Image
CR449223342591836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449223342591836160,Image
CR449228840149975040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449228840149975040,Image
CR449259626475552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449259626475552768,Image
CR449284915242991616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449284915242991616,Image
CR4492879388999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4492879388999680,Image
CR449299208894152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449299208894152704,Image
CR449312403033686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449312403033686016,Image
CR449334393266241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449334393266241536,Image
CR449369577638330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449369577638330368,Image
CR449460837103435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449460837103435776,Image
CR449475130754596864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449475130754596864,Image
CR449510315126685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449510315126685696,Image
CR449523509266219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449523509266219008,Image
CR449531205847613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449531205847613440,Image
CR449541101452263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449541101452263424,Image
CR449601574591791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449601574591791104,Image
CR449611470196441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449611470196441088,Image
CR449633460428996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449633460428996608,Image
CR449651052615041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449651052615041024,Image
CR449664246754574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449664246754574336,Image
CR449699431126663168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449699431126663168,Image
CR449721421359218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449721421359218688,Image
CR44973598988828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44973598988828672,Image
CR449742312080146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449742312080146432,Image
CR449756605731307520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449756605731307520,Image
CR449769799870840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449769799870840832,Image
CR449774197917351936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449774197917351936,Image
CR449791790103396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449791790103396352,Image
CR44981295570223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR44981295570223104,Image
CR449822576428974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449822576428974080,Image
CR449826974475485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449826974475485184,Image
CR449847865196412928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449847865196412928,Image
CR449857760801062912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449857760801062912,Image
CR449875352987107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449875352987107328,Image
CR449892945173151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449892945173151744,Image
CR449910537359196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449910537359196160,Image
CR449927030033612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449927030033612800,Image
CR449945721731284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR449945721731284992,Image
CR450016090475462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450016090475462656,Image
CR450051274847551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450051274847551488,Image
CR450086459219640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450086459219640320,Image
CR45008783360917504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45008783360917504,Image
CR450104051405684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450104051405684736,Image
CR450108449452195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450108449452195840,Image
CR450111747987079168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450111747987079168,Image
CR450121643591729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450121643591729152,Image
CR450143633824284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450143633824284672,Image
CR450178818196373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450178818196373504,Image
CR450196410382417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450196410382417920,Image
CR450199708917301248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450199708917301248,Image
CR450227196707995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450227196707995648,Image
CR450234893289390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450234893289390080,Image
CR450244788894040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450244788894040064,Image
CR450249186940551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450249186940551168,Image
CR450284371312640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450284371312640000,Image
CR450315157638217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450315157638217728,Image
CR450319555684728832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450319555684728832,Image
CR450332749824262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450332749824262144,Image
CR450337147870773248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450337147870773248,Image
CR450349242498678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450349242498678784,Image
CR450375630777745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450375630777745408,Image
CR450393222963789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450393222963789824,Image
CR450455895126573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450455895126573056,Image
CR450481183894011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450481183894011904,Image
CR450543856056795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450543856056795136,Image
CR450565846289350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450565846289350656,Image
CR450601030661439488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450601030661439488,Image
CR450614224800972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450614224800972800,Image
CR450630717475389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450630717475389440,Image
CR450636215033528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450636215033528320,Image
CR45065957965561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45065957965561856,Image
CR450667001359106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450667001359106048,Image
CR450684593545150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450684593545150464,Image
CR450706583777705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450706583777705984,Image
CR450719777917239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450719777917239296,Image
CR450727474498633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450727474498633728,Image
CR450741768149794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450741768149794816,Image
CR450754962289328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450754962289328128,Image
CR450759360335839232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450759360335839232,Image
CR450825331033505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450825331033505792,Image
CR450833027614900224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450833027614900224,Image
CR450847321266061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450847321266061312,Image
CR45086848686489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45086848686489600,Image
CR450895699777683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450895699777683456,Image
CR450903396359077888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450903396359077888,Image
CR450917690010238976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450917690010238976,Image
CR450930884149772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450930884149772288,Image
CR450952874382327808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR450952874382327808,Image
CR451001252893949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451001252893949952,Image
CR45101142337650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45101142337650688,Image
CR451044133847433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451044133847433216,Image
CR451071621638127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451071621638127616,Image
CR451089213824172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451089213824172032,Image
CR451114502591610880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451114502591610880,Image
CR451128796242771968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451128796242771968,Image
CR451149686963699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451149686963699712,Image
CR4511571086671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4511571086671872,Image
CR451159582568349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451159582568349696,Image
CR451177174754394112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451177174754394112,Image
CR451181572800905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451181572800905216,Image
CR451255240079966208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451255240079966208,Image
CR451269533731127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451269533731127296,Image
CR451282727870660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451282727870660608,Image
CR451290424452055040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451290424452055040,Image
CR451300320056705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451300320056705024,Image
CR451317912242749440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451317912242749440,Image
CR45131928663228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45131928663228416,Image
CR451322310289260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451322310289260544,Image
CR451334404917166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451334404917166080,Image
CR451339902475304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451339902475304960,Image
CR451353096614838272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451353096614838272,Image
CR451360793196232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451360793196232704,Image
CR45136326709739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45136326709739520,Image
CR451370688800882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451370688800882688,Image
CR451410271219482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451410271219482624,Image
CR451423465359015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451423465359015936,Image
CR451445455591571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451445455591571456,Image
CR45149520849272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45149520849272832,Image
CR451551008707837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451551008707837952,Image
CR45157217430667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45157217430667264,Image
CR451581795033415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451581795033415680,Image
CR451586193079926784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451586193079926784,Image
CR451642268172943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451642268172943360,Image
CR451652163777593344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451652163777593344,Image
CR451669755963637760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451669755963637760,Image
CR451691746196193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451691746196193280,Image
CR451704940335726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451704940335726592,Image
CR451712636917121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451712636917121024,Image
CR451726930568282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451726930568282112,Image
CR451740124707815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451740124707815424,Image
CR451744522754326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451744522754326528,Image
CR451747821289209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451747821289209856,Image
CR451762114940370944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451762114940370944,Image
CR451775309079904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451775309079904256,Image
