Ad_ID,Ad_URL,Ad_Type
CR6130052202758144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6130052202758144,Image
CR61321137870602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61321137870602240,Image
CR61375013940363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61375013940363264,Image
CR613802366205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR613802366205952,Text
CR61394805149663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61394805149663232,Image
CR61404700754313216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61404700754313216,Image
CR61426690986868736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61426690986868736,Image
CR61439885126402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61439885126402048,Image
CR61553134824062976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61553134824062976,Image
CR61615806986846208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61615806986846208,Image
CR61637797219401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61637797219401728,Image
CR61672981591490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61672981591490560,Image
CR61721360103112704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61721360103112704,Image
CR61756544475201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61756544475201536,Image
CR61760942521712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61760942521712640,Image
CR61799425428684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61799425428684800,Text
CR61813719079845888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61813719079845888,Image
CR61819216637984768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61819216637984768,Image
CR61869794172862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61869794172862464,Text
CR61901680010067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61901680010067968,Image
CR61919272196112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR61919272196112384,Image
CR62024825312378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62024825312378880,Image
CR62095194056556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62095194056556544,Image
CR62165562800734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62165562800734208,Image
CR6218013132980224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6218013132980224,Image
CR62200747172823040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62200747172823040,Image
CR62231533498400768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62231533498400768,Image
CR62235931544911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62235931544911872,Image
CR62254623242584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62254623242584064,Image
CR62271115917000704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62271115917000704,Image
CR62289807614672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62289807614672896,Image
CR62301902242578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62301902242578432,Image
CR6235605319024640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6235605319024640,Image
CR62425047544889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62425047544889344,Image
CR62495416289067008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62495416289067008,Image
CR62583377219289088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62583377219289088,Image
CR62636153777422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62636153777422336,Image
CR62776891265777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62776891265777664,Image
CR62812075637866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62812075637866496,Image
CR62864852195999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62864852195999744,Image
CR62874747800649728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62874747800649728,Image
CR62891515352973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62891515352973312,Image
CR62925325335527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR62925325335527424,Image
CR63015485289005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63015485289005056,Image
CR63027579916910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63027579916910592,Image
CR63058366242488320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63058366242488320,Image
CR63146327172710400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63146327172710400,Image
CR6315045034131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6315045034131456,Image
CR63185909591310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63185909591310336,Image
CR63221093963399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63221093963399168,Image
CR63269472475021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63269472475021312,Image
CR63392617777332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63392617777332224,Image
CR63397015823843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63397015823843328,Image
CR63427802149421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63427802149421056,Image
CR63432200195932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63432200195932160,Image
CR63498170893598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63498170893598720,Image
CR63586131823820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63586131823820800,Text
CR63608122056376320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63608122056376320,Text
CR63748859544731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63748859544731648,Image
CR6376342807379968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6376342807379968,Image
CR63902791172620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63902791172620288,Image
CR63980856498192384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR63980856498192384,Image
CR64149081777242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64149081777242112,Image
CR64153479823753216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64153479823753216,Image
CR64171072009797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64171072009797632,Image
CR64272227079553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64272227079553024,Image
CR64342595823730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64342595823730688,Image
CR64403068963258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64403068963258368,Image
CR64465741126041600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64465741126041600,Image
CR64522915730685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64522915730685952,Image
CR64541607428358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64541607428358144,Image
CR64553702056263680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64553702056263680,Image
CR6455782522486784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6455782522486784,Image
CR64558100102774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64558100102774784,Image
CR64606478614396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64606478614396928,Image
CR64628468846952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64628468846952448,Image
CR64633966405091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64633966405091328,Image
CR646787715039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR646787715039232,Image
CR6468701784113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6468701784113152,Image
CR64698837591130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64698837591130112,Image
CR64712031730663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64712031730663424,Image
CR64804390707396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64804390707396608,Image
CR64874759451574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64874759451574272,Image
CR64915441381801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64915441381801984,Image
CR64923137963196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64923137963196416,Image
CR64958322335285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR64958322335285248,Image
CR65002577678303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65002577678303232,Image
CR65143315166658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65143315166658560,Image
CR65187020753862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65187020753862656,Image
CR65191418800373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65191418800373760,Image
CR65267285102690304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65267285102690304,Image
CR65415719172440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65415719172440064,Image
CR65458600125923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65458600125923328,Image
CR65543262521262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65543262521262080,Image
CR65548760079400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65548760079400960,Image
CR65878613567733760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65878613567733760,Image
CR65984166684000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR65984166684000256,Image
CR66000659358416896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66000659358416896,Image
CR66013853497950208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66013853497950208,Image
CR66128477585145856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66128477585145856,Image
CR66135899288633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66135899288633344,Image
CR66154590986305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66154590986305536,Image
CR66172183172349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66172183172349952,Image
CR66264542149083136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66264542149083136,Image
CR66295328474660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66295328474660864,Image
CR6630329993396224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6630329993396224,Image
CR66317318707216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66317318707216384,Image
CR66322816265355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66322816265355264,Image
CR66400881590927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66400881590927360,Image
CR66441563521155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66441563521155072,Image
CR66453658149060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66453658149060608,Image
CR66506434707193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66506434707193856,Image
CR66576803451371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66576803451371520,Image
CR66594670515322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66594670515322880,Image
CR66598793683927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66598793683927040,Image
CR66760421893210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66760421893210112,Image
CR66795606265298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66795606265298944,Image
CR66875870614126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66875870614126592,Image
CR66893462800171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR66893462800171008,Image
CR67091374893170688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67091374893170688,Image
CR67174937776881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67174937776881664,Image
CR67267296753614848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67267296753614848,Image
CR67378347428020224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67378347428020224,Image
CR67408034241970176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67408034241970176,Image
CR67497094683820032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67497094683820032,Image
CR67569662451253248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67569662451253248,Image
CR67597150241947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67597150241947648,Image
CR6763370900357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6763370900357120,Image
CR676474528989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR676474528989184,Image
CR67649926800080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67649926800080896,Text
CR67654324846592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67654324846592000,Image
CR67724693590769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67724693590769664,Image
CR67800559893086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67800559893086208,Image
CR67808256474480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67808256474480640,Image
CR67913809590747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67913809590747136,Image
CR67958064933765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR67958064933765120,Image
CR68060044637241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68060044637241344,Image
CR68082034869796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68082034869796864,Image
CR68182090427924480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68182090427924480,Image
CR6820545505001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6820545505001472,Image
CR68283245497679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68283245497679872,Image
CR68322827916279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68322827916279808,Image
CR68353614241857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68353614241857536,Image
CR68494351730212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68494351730212864,Image
CR68511943916257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68511943916257280,Image
CR68533934148812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68533934148812800,Image
CR685545499918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR685545499918336,Image
CR68554824869740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68554824869740544,Text
CR68644984823218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68644984823218176,Image
CR68652681404612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68652681404612608,Image
CR68674671637168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68674671637168128,Image
CR68740642334834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68740642334834688,Image
CR68850593497612288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68850593497612288,Image
CR68916564195278848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68916564195278848,Image
CR68934156381323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68934156381323264,Image
CR68938554427834368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR68938554427834368,Image
CR69207934776639488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69207934776639488,Image
CR69215631358033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69215631358033920,Image
CR69250815730122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69250815730122752,Image
CR69286000102211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69286000102211584,Image
CR6939292760801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR6939292760801280,Image
CR69419041009172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69419041009172480,Image
CR69444604654518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69444604654518272,Image
CR69483912195211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69483912195211264,Image
CR69489409753350144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69489409753350144,Image
CR69554280939388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69554280939388928,Image
CR69557579474272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69557579474272256,Image
CR69585342142873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69585342142873600,Image
CR69589465311477760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69589465311477760,Image
CR69624649683566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69624649683566592,Image
CR69690620381233152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69690620381233152,Image
CR69700515985883136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69700515985883136,Image
CR69889631985860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR69889631985860608,Image
CR70046862148632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70046862148632576,Image
CR70064454334676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70064454334676992,Image
CR70082046520721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70082046520721408,Image
CR70117230892810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70117230892810240,Image
CR7018732475908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7018732475908096,Image
CR70187599636987904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70187599636987904,Image
CR70205191823032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70205191823032320,Image
CR70253570334654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70253570334654464,Image
CR70257968381165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70257968381165568,Image
CR70263465939304448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70263465939304448,Image
CR70306346892787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70306346892787712,Image
CR70328337125343232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70328337125343232,Image
CR70333834683482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70333834683482112,Image
CR70345929311387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70345929311387648,Image
CR70376715636965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70376715636965376,Image
CR70433890241609728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70433890241609728,Image
CR70469074613698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70469074613698560,Image
CR70491339724161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70491339724161024,Image
CR70644996474142720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70644996474142720,Image
CR70663688171814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70663688171814912,Image
CR70820918334586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70820918334586880,Image
CR70896784636903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70896784636903424,Image
CR70926471450853376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70926471450853376,Image
CR70939665590386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70939665590386688,Image
CR70961655822942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR70961655822942208,Image
CR711658901078016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR711658901078016,Image
CR71202448869425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71202448869425152,Image
CR71238732753141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71238732753141760,Image
CR71331091729874944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71331091729874944,Image
CR71344560747315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71344560747315200,Image
CR7142702411939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7142702411939840,Image
CR71508113101946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71508113101946880,Image
CR7154797039845376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7154797039845376,Image
CR71555392101941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71555392101941248,Text
CR71590576474030080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71590576474030080,Image
CR71594974520541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71594974520541184,Image
CR71713721776340992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71713721776340992,Image
CR71819274892607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71819274892607488,Image
CR71841265125163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71841265125163008,Image
CR71876449497251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71876449497251840,Image
CR7191080923561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7191080923561984,Image
CR71960012380962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR71960012380962816,Image
CR7203175551467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7203175551467520,Image
CR72088655241412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72088655241412608,Image
CR72135934241406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72135934241406976,Image
CR72223895171629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72223895171629056,Image
CR72228293218140160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72228293218140160,Image
CR72241487357673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72241487357673472,Image
CR72298661962317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72298661962317824,Image
CR72304159520456704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72304159520456704,Image
CR72311856101851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72311856101851136,Image
CR72382224846028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72382224846028800,Image
CR72444897008812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72444897008812032,Image
CR72522962334384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72522962334384128,Image
CR72580136939028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72580136939028480,Image
CR72593331078561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72593331078561792,Image
CR72681292008783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72681292008783872,Image
CR72698884194828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72698884194828288,Image
CR72734068566917120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72734068566917120,Image
CR72756058799472640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72756058799472640,Image
CR72826427543650304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72826427543650304,Image
CR7283439900295168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7283439900295168,Image
CR72845119241322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72845119241322496,Image
CR72857213869228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72857213869228032,Image
CR72861611915739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72861611915739136,Image
CR72879204101783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR72879204101783552,Image
CR73178271264538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73178271264538624,Image
CR73209057590116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73209057590116352,Image
