Ad_ID,Ad_URL,Ad_Type
CR22568850549637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22568850549637120,Image
CR225698126223114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225698126223114240,Image
CR225723414990553088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225723414990553088,Image
CR225750902781247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225750902781247488,Image
CR225772893013803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225772893013803008,Image
CR225776191548686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225776191548686336,Image
CR22578746154287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22578746154287104,Image
CR225821271525425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225821271525425152,Image
CR225828968106819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225828968106819584,Image
CR22583144200798208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22583144200798208,Image
CR225843261757980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225843261757980672,Image
CR225856455897513984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225856455897513984,Image
CR225878446130069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225878446130069504,Image
CR225909232455647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225909232455647232,Image
CR225913630502158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225913630502158336,Image
CR225948814874247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225948814874247168,Image
CR225962009013780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225962009013780480,Image
CR225997193385869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR225997193385869312,Image
CR226001591432380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226001591432380416,Image
CR226019183618424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226019183618424832,Image
CR226124736734691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226124736734691328,Image
CR226154423548641280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226154423548641280,Image
CR22618328572887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22618328572887040,Image
CR226230289850957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226230289850957824,Image
CR226243483990491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226243483990491136,Image
CR226265474223046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226265474223046656,Image
CR226278668362579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226278668362579968,Image
CR226283066409091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226283066409091072,Image
CR226286364943974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226286364943974400,Image
CR226295161036996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226295161036996608,Image
CR226300658595135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226300658595135488,Image
CR226313852734668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226313852734668800,Image
CR226321549316063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226321549316063232,Image
CR226335842967224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226335842967224320,Image
CR226371027339313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226371027339313152,Image
CR226384221478846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226384221478846464,Image
CR226419405850935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226419405850935296,Image
CR226427102432329728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226427102432329728,Image
CR226441396083490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226441396083490816,Image
CR226462286804418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226462286804418560,Image
CR226472182409068544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226472182409068544,Image
CR226476580455579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226476580455579648,Image
CR226511764827668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226511764827668480,Image
CR226532655548596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226532655548596224,Image
CR22653512944975872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22653512944975872,Image
CR226595327711379456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226595327711379456,Image
CR226603024292773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226603024292773888,Image
CR226630512083468288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226630512083468288,Image
CR226652502316023808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226652502316023808,Image
CR22666707084509184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22666707084509184,Image
CR226673393036951552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226673393036951552,Image
CR226705278874157056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226705278874157056,Image
CR2267467854381056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2267467854381056,Image
CR226778946153218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226778946153218048,Image
CR226824026129956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226824026129956864,Image
CR226828424176467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226828424176467968,Image
CR226876802688090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226876802688090112,Image
CR226894394874134528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226894394874134528,Image
CR226911987060178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226911987060178944,Image
CR226929579246223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226929579246223360,Image
CR226969161664823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226969161664823296,Image
CR226986753850867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR226986753850867712,Image
CR227004346036912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227004346036912128,Image
CR227017540176445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227017540176445440,Image
CR227074714781089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227074714781089792,Image
CR227087908920623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227087908920623104,Image
CR227127491339223040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227127491339223040,Image
CR227130789874106368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227130789874106368,Image
CR227145083525267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227145083525267456,Image
CR227165974246195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227165974246195200,Image
CR227175869850845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227175869850845184,Image
CR22723881689153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22723881689153536,Image
CR227246238595022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227246238595022848,Image
CR227250636641533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227250636641533952,Image
CR227263830781067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227263830781067264,Image
CR227268228827578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227268228827578368,Image
CR227285821013622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227285821013622784,Image
CR227299015153156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227299015153156096,Image
CR227321005385711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227321005385711616,Image
CR227334199525244928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227334199525244928,Image
CR227341896106639360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227341896106639360,Image
CR227356189757800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227356189757800448,Image
CR227369383897333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227369383897333760,Image
CR227404568269422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227404568269422592,Image
CR227426558501978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227426558501978112,Image
CR227457344827555840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227457344827555840,Image
CR227527713571733504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227527713571733504,Image
CR22754668014731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22754668014731264,Image
CR227567295990333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227567295990333440,Image
CR227580490129866752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227580490129866752,Image
CR22759066061242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22759066061242368,Image
CR227615674501955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227615674501955584,Image
CR227637664734511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227637664734511104,Image
CR227650858874044416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227650858874044416,Image
CR227668451060088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227668451060088832,Image
CR227690441292644352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227690441292644352,Image
CR227693739827527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227693739827527680,Image
CR227721227618222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227721227618222080,Image
CR22772260200775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22772260200775680,Image
CR2277363459031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2277363459031040,Image
CR227738819804266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227738819804266496,Image
CR22776658247286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22776658247286784,Image
CR227813586594955264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227813586594955264,Image
CR227826780734488576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227826780734488576,Image
CR227831178780999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227831178780999680,Image
CR227843273408905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227843273408905216,Image
CR227848770967044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227848770967044096,Image
CR227861965106577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227861965106577408,Image
CR227869661687971840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227869661687971840,Image
CR227879557292621824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227879557292621824,Image
CR227883955339132928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227883955339132928,Image
CR227897149478666240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227897149478666240,Image
CR227932333850755072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227932333850755072,Image
CR227954324083310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227954324083310592,Image
CR227971916269355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227971916269355008,Image
CR227975214804238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR227975214804238336,Image
CR228020294780977152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228020294780977152,Image
CR228024692827488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228024692827488256,Image
CR228045583548416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228045583548416000,Image
CR228055479153065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228055479153065984,Image
CR228059877199577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228059877199577088,Image
CR228090663525154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228090663525154816,Image
CR228108255711199232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228108255711199232,Image
CR228112653757710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228112653757710336,Image
CR228143440083288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228143440083288064,Image
CR228165430315843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228165430315843584,Image
CR2281761505542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2281761505542144,Image
CR228178624455376896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228178624455376896,Image
CR228186321036771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228186321036771328,Image
CR228231401013510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228231401013510144,Image
CR228248993199554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228248993199554560,Image
CR22825036758908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22825036758908928,Image
CR228253391246065664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228253391246065664,Image
CR228265485873971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228265485873971200,Image
CR22829434805420032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22829434805420032,Image
CR228301769757687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228301769757687808,Image
CR228319361943732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228319361943732224,Image
CR22832733340303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22832733340303360,Image
CR228354546315821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228354546315821056,Image
CR228394128734420992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228394128734420992,Image
CR228424915059998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228424915059998720,Image
CR228446905292554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228446905292554240,Image
CR228460099432087552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228460099432087552,Image
CR228482089664643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228482089664643072,Image
CR228502980385570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228502980385570816,Image
CR228517274036731904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228517274036731904,Image
CR228552458408820736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228552458408820736,Image
CR228565652548354048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228565652548354048,Image
CR228583244734398464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228583244734398464,Image
CR228590941315792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228590941315792896,Image
CR228600836920442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228600836920442880,Image
CR228636021292531712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228636021292531712,Image
CR228693195897176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228693195897176064,Image
CR228723982222753792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228723982222753792,Image
CR228728380269264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228728380269264896,Image
CR228776758780887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228776758780887040,Image
CR228784455362281472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228784455362281472,Image
CR228798749013442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228798749013442560,Image
CR228811943152975872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228811943152975872,Image
CR228828435827392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228828435827392512,Image
CR228833933385531392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228833933385531392,Image
CR22885509898436608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22885509898436608,Image
CR228869117757620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228869117757620224,Image
CR228872416292503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228872416292503552,Image
CR228882311897153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228882311897153536,Image
CR228939486501797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228939486501797888,Image
CR228952680641331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228952680641331200,Image
CR22895405503086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22895405503086592,Image
CR228974670873886720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228974670873886720,Image
CR228995561594814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR228995561594814464,Image
CR229005457199464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229005457199464448,Image
CR229009855245975552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229009855245975552,Image
CR229023049385508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229023049385508864,Image
CR229045039618064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229045039618064384,Image
CR229075825943642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229075825943642112,Image
CR229080223990153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229080223990153216,Image
CR229093418129686528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229093418129686528,Image
CR229097816176197632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229097816176197632,Image
CR229115408362242048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229115408362242048,Image
CR229128602501775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229128602501775360,Image
CR229146194687819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229146194687819776,Image
CR22917395735642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22917395735642112,Image
CR229220961478508544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229220961478508544,Image
CR229234155618041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229234155618041856,Image
CR229238553664552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229238553664552960,Image
CR229241852199436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229241852199436288,Image
CR22929490363547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22929490363547648,Image
CR229326514594775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229326514594775040,Image
CR229339708734308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229339708734308352,Image
CR229379291152908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229379291152908288,Image
CR229396883338952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229396883338952704,Image
CR229445261850574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229445261850574848,Image
CR229480446222663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229480446222663680,Image
CR229502436455219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229502436455219200,Image
CR229515630594752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229515630594752512,Image
CR229520028641263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229520028641263616,Image
CR229532123269169152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229532123269169152,Image
CR22955878642614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22955878642614272,Image
CR229568407152885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229568407152885760,Image
CR229585999338930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229585999338930176,Image
CR229593695920324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229593695920324608,Image
CR229607989571485696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229607989571485696,Image
CR229621183711019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229621183711019008,Image
CR229628880292413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229628880292413440,Image
CR229638775897063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229638775897063424,Image
CR22965774247264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR22965774247264256,Image
CR229660766129618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229660766129618944,Image
CR229709144641241088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229709144641241088,Image
CR229734433408679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229734433408679936,Image
CR229748727059841024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229748727059841024,Image
CR229797105571463168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229797105571463168,Image
CR229819095804018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229819095804018688,Image
CR229832289943552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229832289943552000,Image
CR229839986524946432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229839986524946432,Image
CR229849882129596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229849882129596416,Image
CR229867474315640832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229867474315640832,Image
CR229889464548196352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229889464548196352,Image
CR229902658687729664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229902658687729664,Image
CR229910355269124096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229910355269124096,Image
CR229920250873774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229920250873774080,Image
CR229954335734235136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229954335734235136,Image
CR229980724013301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229980724013301760,Image
CR229990619617951744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229990619617951744,Image
CR229995017664462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR229995017664462848,Image
CR230015908385390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230015908385390592,Image
CR23005356665864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23005356665864192,Image
CR230060988362129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230060988362129408,Image
CR230065386408640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230065386408640512,Image
CR230082978594684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230082978594684928,Image
CR230095073222590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230095073222590464,Image
CR230113764920262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230113764920262656,Image
CR230135755152818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230135755152818176,Image
CR230148949292351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230148949292351488,Image
CR23018550805397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23018550805397504,Image
CR230201725850484736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230201725850484736,Image
CR230223716083040256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230223716083040256,Image
CR230254502408617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230254502408617984,Image
CR230276492641173504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230276492641173504,Image
CR230279791176056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230279791176056832,Image
CR230311677013262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230311677013262336,Image
CR230324871152795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230324871152795648,Image
