Ad_ID,Ad_URL,Ad_Type
CR457307364396105728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457307364396105728,Text
CR457349558154821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457349558154821632,Text
CR457518470628638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457518470628638720,Text
CR457525617454219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457525617454219264,Text
CR457793760852443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457793760852443136,Text
CR457940683093704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457940683093704704,Text
CR45826132817215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45826132817215488,Text
CR458288128768081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR458288128768081920,Text
CR45878222180581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45878222180581376,Text
CR459224225480179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459224225480179712,Text
CR45927287886970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45927287886970880,Text
CR459646437945245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459646437945245696,Text
CR45966870305570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45966870305570816,Text
CR459695503651635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459695503651635200,Text
CR459857544177778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459857544177778688,Text
CR46035795940737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46035795940737024,Text
CR460539928581767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR460539928581767168,Text
CR460860985977077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR460860985977077760,Text
CR461132221751754752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461132221751754752,Text
CR461149332901462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461149332901462016,Text
CR461503375645605888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461503375645605888,Text
CR461665828488609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461665828488609792,Text
CR461757500270575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461757500270575616,Text
CR461800724821442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461800724821442560,Text
CR462179712735641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462179712735641600,Text
CR462233176488542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462233176488542208,Text
CR462715518495752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462715518495752192,Text
CR462893433221021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462893433221021696,Text
CR463230089937551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463230089937551360,Text
CR463305612642484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463305612642484224,Text
CR463627769549422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463627769549422592,Text
CR463640551372095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463640551372095488,Text
CR464128734534828032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464128734534828032,Text
CR464351248200499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464351248200499200,Text
CR464375025139449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464375025139449856,Text
CR464762053232427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464762053232427008,Text
CR464853725014392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464853725014392832,Text
CR465046483146637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR465046483146637312,Text
CR46529820258992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46529820258992128,Text
CR466033088674136064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR466033088674136064,Text
CR468090687246565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468090687246565376,Text
CR468611168563363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468611168563363840,Text
CR468995585316225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468995585316225024,Text
CR46912450305458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46912450305458176,Text
CR469124915371442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469124915371442176,Text
CR469146218409230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469146218409230336,Text
CR469193909726085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469193909726085120,Text
CR469270050906308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469270050906308608,Text
CR469498062130118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469498062130118656,Text
CR46959042110685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46959042110685184,Text
CR469617496580685824,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469617496580685824,Text
CR469723049696952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469723049696952320,Text
CR470114475836440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470114475836440576,Text
CR470209789750673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470209789750673408,Text
CR470426737138728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470426737138728960,Text
CR470508856913428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470508856913428480,Text
CR47053187793813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR47053187793813504,Text
CR470615509541322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470615509541322752,Text
CR470958900766572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470958900766572544,Text
CR471468386967093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471468386967093248,Text
CR471697772580438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471697772580438016,Text
CR471757902122582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471757902122582016,Text
CR472242443153047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR472242443153047552,Text
CR472875761850646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR472875761850646528,Text
CR47302433335934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR47302433335934976,Text
CR4730786217459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR4730786217459712,Text
CR473222451610779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473222451610779648,Text
CR473241486905835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473241486905835520,Text
CR473703281789501440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473703281789501440,Text
CR474001661757489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474001661757489152,Text
CR474489089005977600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474489089005977600,Text
CR474758812952166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474758812952166400,Text
CR474895152394010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474895152394010624,Text
CR475087223331487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475087223331487744,Text
CR475188034803859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475188034803859456,Text
CR475251394161410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475251394161410048,Text
CR475444908207898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475444908207898624,Text
CR475549774129397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475549774129397760,Text
CR475982569393881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475982569393881088,Text
CR476021052300853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR476021052300853248,Text
CR476799506533318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR476799506533318656,Text
CR477182136579784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477182136579784704,Text
CR477186534626295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477186534626295808,Text
CR477322874068140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477322874068140032,Text
CR477498795928584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477498795928584192,Text
CR477601050509967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477601050509967360,Text
CR477745086533206016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477745086533206016,Text
CR478037968943054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478037968943054848,Text
CR478171697044783104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478171697044783104,Text
CR478448773974982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478448773974982656,Text
CR478734646998204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478734646998204416,Text
CR478922319889170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478922319889170432,Text
CR479498807579508736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR479498807579508736,Text
CR479832371919585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR479832371919585280,Text
CR480053373756768256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480053373756768256,Text
CR480151092852686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480151092852686848,Text
CR480334848733478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480334848733478912,Text
CR480704971835179008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480704971835179008,Text
CR480810524951445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480810524951445504,Text
CR480982048765378560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR480982048765378560,Text
CR481038536175255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR481038536175255552,Text
CR481284070865633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR481284070865633280,Text
CR481609526307454976,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR481609526307454976,Text
CR481742223617032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR481742223617032192,Text
CR482119356105359360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR482119356105359360,Text
CR482586648547164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR482586648547164160,Text
CR483012159547113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR483012159547113472,Text
CR483087269935185920,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR483087269935185920,Text
CR483484537230196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR483484537230196736,Text
CR4836339333726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR4836339333726208,Text
CR484371155919044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR484371155919044608,Text
CR484504884020772864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR484504884020772864,Text
CR484751174625394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR484751174625394688,Text
CR484927096485838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR484927096485838848,Text
CR484962280857927680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR484962280857927680,Text
CR485204173416038400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR485204173416038400,Text
CR485255506865160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR485255506865160192,Text
CR485490046439260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR485490046439260160,Text
CR485771521415970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR485771521415970816,Text
CR485872676485726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR485872676485726208,Text
CR486527298221113344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR486527298221113344,Text
CR486563169787969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR486563169787969536,Text
CR486791868206546944,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR486791868206546944,Text
CR488844312818221056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR488844312818221056,Text
CR489226942864687104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR489226942864687104,Text
CR489548000259997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR489548000259997696,Text
CR489571433601564672,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR489571433601564672,Text
CR48974446924398592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR48974446924398592,Text
CR490833672950251520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR490833672950251520,Text
CR490845423980773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR490845423980773376,Text
CR491220701043228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR491220701043228672,Text
CR491255885415317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR491255885415317504,Text
CR491818835368738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR491818835368738816,Text
CR492031315990806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR492031315990806528,Text
CR492381785322160128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR492381785322160128,Text
CR492868525375881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR492868525375881216,Text
CR492909550903492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR492909550903492608,Text
CR49340171979587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR49340171979587584,Text
CR494070635182424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR494070635182424064,Text
CR494915060112556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR494915060112556032,Text
CR495196535089266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR495196535089266688,Text
CR49537396877819904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR49537396877819904,Text
CR495442825693888512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR495442825693888512,Text
CR49615805800775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR49615805800775680,Text
CR496496570150158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR496496570150158336,Text
CR496643492391419904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR496643492391419904,Text
CR496670430426300416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR496670430426300416,Text
CR497012241103585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR497012241103585280,Text
CR497085908382646272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR497085908382646272,Text
CR497364084824473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR497364084824473600,Text
CR497592027328806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR497592027328806912,Text
CR49762384444653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR49762384444653568,Text
CR497839761042440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR497839761042440192,Text
CR498398312949350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR498398312949350400,Text
CR498437895367950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR498437895367950336,Text
CR498679787926061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR498679787926061056,Text
CR498820525414416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR498820525414416384,Text
CR499258886956515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR499258886956515328,Text
CR499370281228304384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR499370281228304384,Text
CR499790294670114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR499790294670114816,Text
CR500126745228214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR500126745228214272,Text
CR500134098212225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR500134098212225024,Text
CR50043859421364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR50043859421364224,Text
CR500767416909824000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR500767416909824000,Text
CR501252645135056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR501252645135056896,Text
CR50149412537630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR50149412537630720,Text
CR501956332576833536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR501956332576833536,Text
CR502149159428554752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR502149159428554752,Text
CR502192383979421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR502192383979421696,Text
CR503324125041786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR503324125041786880,Text
CR503486165567930368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR503486165567930368,Text
CR503838009288818688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR503838009288818688,Text
CR503922259367297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR503922259367297024,Text
CR503961841785896960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR503961841785896960,Text
CR504101136165240832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR504101136165240832,Text
CR50430887514341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR50430887514341376,Text
CR505087741692739584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505087741692739584,Text
CR50522559296307200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR50522559296307200,Text
CR505298847925272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505298847925272576,Text
CR505334032297361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505334032297361408,Text
CR505751846715916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505751846715916288,Text
CR505873548909215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505873548909215744,Text
CR505998137320538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR505998137320538112,Text
CR506319194715848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR506319194715848704,Text
CR506405712537059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR506405712537059328,Text
CR506572494707097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR506572494707097600,Text
CR506951070304436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR506951070304436224,Text
CR506987697785536512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR506987697785536512,Text
CR507145340265168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR507145340265168896,Text
CR507405512204091392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR507405512204091392,Text
CR507814530529624064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR507814530529624064,Text
CR507843873746190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR507843873746190336,Text
CR508704035436494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR508704035436494848,Text
CR508904558869610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR508904558869610496,Text
CR509397140078854144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR509397140078854144,Text
CR509457956815765504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR509457956815765504,Text
CR509673461094809600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR509673461094809600,Text
CR509837631924731904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR509837631924731904,Text
CR511473705226862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR511473705226862592,Text
CR511662821226840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR511662821226840064,Text
CR511854892164317184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR511854892164317184,Text
CR511860046125072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR511860046125072384,Text
CR512331324296527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR512331324296527872,Text
CR512501405001449472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR512501405001449472,Text
CR512828303552282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR512828303552282624,Text
CR513408158496980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR513408158496980992,Text
CR513416198675759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR513416198675759104,Text
CR513602359738236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR513602359738236928,Text
CR513919019087036416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR513919019087036416,Text
CR514005536908247040,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR514005536908247040,Text
CR514090199303585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR514090199303585792,Text
CR514442386621857792,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR514442386621857792,Text
CR514542098582601728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR514542098582601728,Text
CR514653492854390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR514653492854390784,Text
CR515709024017055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR515709024017055744,Text
CR516452293877432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR516452293877432320,Text
CR516551662240792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR516551662240792576,Text
CR516670409496592384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR516670409496592384,Text
CR51701922956050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR51701922956050432,Text
CR517321663977619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR517321663977619456,Text
CR517348808170930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR517348808170930176,Text
CR517433058249408512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR517433058249408512,Text
CR517573795737763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR517573795737763840,Text
CR518070431396134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR518070431396134912,Text
CR518193233101062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR518193233101062144,Text
CR518242298807451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR518242298807451648,Text
CR518523773784162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR518523773784162304,Text
CR518834935574822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR518834935574822912,Text
CR519037658031194112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR519037658031194112,Text
CR519302228016627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR519302228016627712,Text
CR519430321121263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR519430321121263616,Text
CR51983397932761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR51983397932761088,Text
CR519966333039804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR519966333039804416,Text
CR520022820449681408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR520022820449681408,Text
CR520107070528159744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR520107070528159744,Text
CR520111468574670848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR520111468574670848,Text
CR520505506054275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR520505506054275072,Text
CR520564467365314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR520564467365314560,Text
CR521315090209701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521315090209701888,Text
CR521408892295446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521408892295446528,Text
CR521463867876835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521463867876835328,Text
