Ad_ID,Ad_URL,Ad_Type
CR263687902230216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR263687902230216704,Image
CR26390203211972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR26390203211972608,Image
CR264637330520801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR264637330520801280,Image
CR265192583892828160,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR265192583892828160,Image
CR265436125718380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR265436125718380544,Image
CR265468011555586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR265468011555586048,Image
CR265903967915999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR265903967915999232,Image
CR266870988392628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR266870988392628224,Image
CR266906172764717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR266906172764717056,Image
CR266961560662966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR266961560662966272,Image
CR267849553741348864,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR267849553741348864,Text
CR268451261479649280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR268451261479649280,Text
CR268458683183136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR268458683183136768,Image
CR269127186252824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR269127186252824576,Image
CR269538403601612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR269538403601612800,Image
CR2699163607236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR2699163607236608,Text
CR270527414310797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR270527414310797312,Image
CR270640251691597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR270640251691597824,Text
CR27066402863054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR27066402863054848,Image
CR2706722749677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR2706722749677568,Image
CR270952375554932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR270952375554932736,Image
CR271015597473529856,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR271015597473529856,Image
CR271040336485154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR271040336485154816,Image
CR271726431740887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR271726431740887040,Image
CR271867169229242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR271867169229242368,Image
CR272007906717597696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR272007906717597696,Image
CR273344912856973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR273344912856973312,Image
CR27334683700232192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR27334683700232192,Image
CR273835707359821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR273835707359821824,Text
CR274048600298749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR274048600298749952,Image
CR274369657694060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR274369657694060544,Image
CR274541181507993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR274541181507993600,Image
CR274570593444036608,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR274570593444036608,Image
CR275016720287006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR275016720287006720,Image
CR27516103118815232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR27516103118815232,Image
CR275319635740459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR275319635740459008,Image
CR275991437345030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR275991437345030144,Image
CR276339982531035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR276339982531035136,Image
CR276705570147270656,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR276705570147270656,Image
CR276810573507723264,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR276810573507723264,Image
CR27687626932748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR27687626932748288,Image
CR277244605722787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR277244605722787840,Image
CR277700215853547520,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR277700215853547520,Text
CR278134385507565568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR278134385507565568,Image
CR279012620420251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR279012620420251648,Image
CR279414766798110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR279414766798110720,Image
CR2794683679899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR2794683679899648,Image
CR279717682251563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR279717682251563008,Image
CR280280632204984320,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR280280632204984320,Image
CR281132753716510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR281132753716510720,Image
CR281385091635085312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR281385091635085312,Image
CR281852933832704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR281852933832704000,Image
CR281929899646648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR281929899646648320,Image
CR282352112111714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR282352112111714304,Image
CR282985430809313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR282985430809313280,Image
CR283095381972090880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR283095381972090880,Image
CR284392805692866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR284392805692866560,Image
CR285030522436976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR285030522436976640,Image
CR285817772762464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR285817772762464256,Image
CR286205900367069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR286205900367069184,Image
CR286473081692618752,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR286473081692618752,Image
CR286707415108288512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR286707415108288512,Text
CR286860109785595904,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR286860109785595904,Image
CR287331800273911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR287331800273911808,Image
CR28753603455877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR28753603455877120,Image
CR287700136669216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR287700136669216768,Image
CR287704534715727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR287704534715727872,Image
CR287840874157572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR287840874157572096,Image
CR288288993865367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR288288993865367552,Text
CR288408222157504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR288408222157504512,Image
CR288471444076101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR288471444076101632,Image
CR288474192855171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR288474192855171072,Image
CR288826036576059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR288826036576059392,Image
CR28919217394810880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR28919217394810880,Text
CR289803639852105728,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR289803639852105728,Text
CR289850781413146624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR289850781413146624,Image
CR289881567738724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR289881567738724352,Image
CR290743584854900736,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR290743584854900736,Image
CR291113020761833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR291113020761833472,Image
CR291539631273410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR291539631273410560,Image
CR291645184389677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR291645184389677056,Image
CR292336914642501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR292336914642501632,Text
CR29235739304656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR29235739304656896,Image
CR292398349854703616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR292398349854703616,Image
CR292539087343058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR292539087343058944,Image
CR293228481133674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293228481133674496,Image
CR293242774784835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293242774784835584,Image
CR293400004947607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293400004947607552,Image
CR293781260604538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293781260604538880,Image
CR293791431087095808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293791431087095808,Image
CR293849155447554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293849155447554048,Image
CR293870595924295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293870595924295680,Image
CR293893135912665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR293893135912665088,Image
CR294087199714967552,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR294087199714967552,Image
CR294178459180072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR294178459180072960,Image
CR296711733970468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR296711733970468864,Image
CR29703581502275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR29703581502275584,Image
CR297217509319245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR297217509319245824,Image
CR297411023365734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR297411023365734400,Image
CR297837633877311488,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR297837633877311488,Image
CR297973973319155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR297973973319155712,Image
CR298061934249377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR298061934249377792,Image
CR298254348784238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR298254348784238592,Image
CR298518850050195456,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR298518850050195456,Text
CR298730987074879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR298730987074879488,Image
CR298857980667887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR298857980667887616,Image
CR299170241970176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR299170241970176000,Image
CR299526483737575424,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR299526483737575424,Image
CR299600013577682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR299600013577682944,Image
CR300089433690996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR300089433690996736,Image
CR300944441420546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR300944441420546048,Image
CR301109780481572864,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR301109780481572864,Image
CR301133969737383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR301133969737383936,Text
CR301773885504749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR301773885504749568,Image
CR302119132155871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR302119132155871232,Text
CR302175894443655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR302175894443655168,Image
CR302622708481392640,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR302622708481392640,Image
CR303153772597608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR303153772597608448,Image
CR303207923545276416,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR303207923545276416,Text
CR304060869690523648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR304060869690523648,Image
CR304166422806790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR304166422806790144,Image
CR304791220289273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR304791220289273856,Text
CR305644166434521088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR305644166434521088,Image
CR306049886225170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306049886225170432,Image
CR306260511421366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306260511421366272,Text
CR306292465978048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306292465978048512,Image
CR306417123108847616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306417123108847616,Image
CR306422620666986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306422620666986496,Image
CR306563358155341824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306563358155341824,Image
CR306787658527408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306787658527408128,Image
CR306960969047736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR306960969047736320,Image
CR30823571534118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR30823571534118912,Text
CR308783272131821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR308783272131821568,Image
CR308815157969027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR308815157969027072,Image
CR308991079829471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR308991079829471232,Image
CR309883883271225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR309883883271225344,Image
CR310599390463000576,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR310599390463000576,Image
CR310635949224624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR310635949224624128,Image
CR311213742585020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR311213742585020416,Image
CR311313385826287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR311313385826287616,Text
CR311911382712844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR311911382712844288,Image
CR312474332666265600,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR312474332666265600,Image
CR31252655946858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR31252655946858496,Text
CR312650254526709760,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR312650254526709760,Image
CR312805285666226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR312805285666226176,Image
CR313261582991753216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR313261582991753216,Image
CR313494679456841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR313494679456841728,Image
CR313800343689363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR313800343689363456,Text
CR314063676724215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR314063676724215808,Image
CR314353398038134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR314353398038134784,Image
CR314589793038106624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR314589793038106624,Image
CR314634873014845440,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR314634873014845440,Image
CR314902054340395008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR314902054340395008,Image
CR316414982340214784,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR316414982340214784,Image
CR316696457316925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR316696457316925440,Image
CR317540882247057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR317540882247057408,Image
CR317822357223768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR317822357223768064,Image
CR318662384107388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR318662384107388928,Image
CR318782918069583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR318782918069583872,Image
CR319043639764320256,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR319043639764320256,Image
CR319506809037520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR319506809037520896,Image
CR319560685107281920,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR319560685107281920,Image
CR319687128944476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR319687128944476160,Image
CR320386418339741696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR320386418339741696,Image
CR320695930862960640,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR320695930862960640,Image
CR321424357316362240,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR321424357316362240,Image
CR321530460188442624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR321530460188442624,Image
CR322191266676736000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR322191266676736000,Image
CR322954877502226432,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR322954877502226432,Image
CR323627778618425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR323627778618425344,Image
CR32406730839162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR32406730839162880,Image
CR324437019176468480,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR324437019176468480,Image
CR324753678525267968,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR324753678525267968,Image
CR325140706618245120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR325140706618245120,Image
CR325321026525200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR325321026525200384,Image
CR327005478338953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR327005478338953216,Image
CR327099624022081536,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR327099624022081536,Image
CR327458477129596928,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR327458477129596928,Image
CR328236931362062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR328236931362062336,Image
CR32828943304228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR32828943304228864,Image
CR328799881315483648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR328799881315483648,Image
CR329644306245615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR329644306245615616,Image
CR32969680792584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR32969680792584192,Image
CR330202858152525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR330202858152525824,Image
CR330664653036191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR330664653036191744,Image
CR330819684175708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR330819684175708160,Image
CR330976914338480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR330976914338480128,Image
CR331428538739589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR331428538739589120,Image
CR331557456477945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR331557456477945856,Image
CR331609133524451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR331609133524451328,Image
CR332072027919745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR332072027919745024,Image
CR332272963669721088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR332272963669721088,Image
CR333017607919632384,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR333017607919632384,Image
CR333299082896343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR333299082896343040,Image
CR333303480942854144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR333303480942854144,Image
CR333369451640520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR333369451640520704,Image
CR333760877780008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR333760877780008960,Image
CR334565720291540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR334565720291540992,Image
CR334665500971761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR334665500971761664,Image
CR334917564012429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR334917564012429312,Image
CR335480513965850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR335480513965850624,Image
CR335886233756499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR335886233756499968,Image
CR336005255890206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR336005255890206720,Text
CR336962655640092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR336962655640092672,Image
CR337144624814489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337144624814489600,Image
CR337493719756308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337493719756308480,Image
CR337591576291180544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337591576291180544,Image
CR337701527453958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337701527453958144,Image
CR337915932221374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337915932221374464,Image
CR337943420012068864,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR337943420012068864,Image
CR338436001221312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR338436001221312512,Image
CR339671852290932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR339671852290932736,Image
CR340047335511818240,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR340047335511818240,Image
CR340249095895515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR340249095895515136,Image
CR340871419476836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR340871419476836352,Image
CR341250750988419072,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR341250750988419072,Image
CR341642177127907328,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR341642177127907328,Image
CR342257903639461888,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR342257903639461888,Image
CR342426816113278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR342426816113278976,Image
CR34329226920329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR34329226920329216,Image
CR343301889930035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR343301889930035200,Image
CR343345320639332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR343345320639332352,Image
CR343379405499793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR343379405499793408,Image
CR343485577091350528,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR343485577091350528,Text
CR344084879647965184,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344084879647965184,Image
CR344281005034569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344281005034569728,Image
CR344562480011280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344562480011280384,Image
CR34471613676126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR34471613676126208,Text
CR344798600133345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344798600133345280,Image
CR344893433011240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344893433011240960,Image
CR344960090903674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR344960090903674880,Image
CR345125429964701696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR345125429964701696,Image
CR345456382964662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR345456382964662272,Image
CR345582826801856512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR345582826801856512,Image
CR345688379918123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR345688379918123008,Image
CR346019332918083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR346019332918083584,Image
CR346160070406438912,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR346160070406438912,Image
CR346757105220321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR346757105220321280,Image
CR347372831731875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR347372831731875840,Image
CR347542981156274176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR347542981156274176,Image
CR347601530150453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR347601530150453248,Image
