Ad_ID,Ad_URL,Ad_Type
CR205489377382498304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205489377382498304,Image
CR205557547103420416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205557547103420416,Image
CR20560317683597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20560317683597312,Image
CR205603726591787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205603726591787008,Image
CR205657465222594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205657465222594560,Image
CR205700483615031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205700483615031296,Image
CR205744464080142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205744464080142336,Image
CR205770852359208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205770852359208960,Image
CR205841221103386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR205841221103386624,Image
CR206025939056852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206025939056852992,Image
CR206052327335919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206052327335919616,Image
CR206166676545208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206166676545208320,Image
CR206263433568452608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206263433568452608,Image
CR20630686427774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20630686427774976,Image
CR206307414033563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206307414033563648,Image
CR20632885451030528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20632885451030528,Image
CR206404171056807936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206404171056807936,Image
CR206544908545163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206544908545163264,Image
CR206588889010274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206588889010274304,Image
CR206685646033518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206685646033518592,Image
CR206727427475374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206727427475374080,Image
CR206756014777696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206756014777696256,Image
CR206870363986984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR206870363986984960,Image
CR20701055171952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20701055171952640,Image
CR207151838963695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207151838963695616,Image
CR207189222359040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207189222359040000,Image
CR207248595986939904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207248595986939904,Image
CR207318964731117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207318964731117568,Image
CR207354973736927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207354973736927232,Image
CR207389333475295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207389333475295232,Image
CR207433313940406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207433313940406272,Image
CR20749433683574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20749433683574784,Image
CR207574051428761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207574051428761600,Image
CR207600439707828224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207600439707828224,Image
CR207670808452005888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207670808452005888,Image
CR20771423916130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20771423916130304,Image
CR207714788917116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207714788917116928,Image
CR207734580126416896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207734580126416896,Image
CR207741177196183552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207741177196183552,Image
CR207811545940361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207811545940361216,Image
CR207855526405472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207855526405472256,Image
CR207881914684538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207881914684538880,Image
CR207952283428716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR207952283428716544,Image
CR208022652172894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208022652172894208,Image
CR208093020917071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208093020917071872,Image
CR208137001382182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208137001382182912,Image
CR20815404381241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20815404381241344,Image
CR208163389661249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208163389661249536,Image
CR208277738870538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208277738870538240,Image
CR20841792660307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20841792660307968,Image
CR208444864637960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208444864637960192,Image
CR208486646079815680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208486646079815680,Image
CR208515233382137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208515233382137856,Image
CR208559213847248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208559213847248896,Image
CR208585602126315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208585602126315520,Image
CR208655970870493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208655970870493184,Image
CR208699951335604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208699951335604224,Image
CR208832717364658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208832717364658176,Image
CR208840688823959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208840688823959552,Image
CR208937445847203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208937445847203840,Image
CR208981426312314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR208981426312314880,Image
CR209007814591381504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209007814591381504,Image
CR209078183335559168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209078183335559168,Image
CR209122163800670208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209122163800670208,Image
CR209148552079736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209148552079736832,Image
CR209218920823914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209218920823914496,Image
CR209262901289025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209262901289025536,Image
CR209403638777380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209403638777380864,Image
CR209430027056447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209430027056447488,Image
CR209500395800625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209500395800625152,Image
CR20953942846341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR20953942846341120,Image
CR209570764544802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209570764544802816,Image
CR209612545986658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209612545986658304,Image
CR209685113754091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209685113754091520,Image
CR209711502033158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209711502033158144,Image
CR2097318429982720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2097318429982720,Image
CR209781870777335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209781870777335808,Image
CR209825851242446848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209825851242446848,Image
CR209852239521513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209852239521513472,Image
CR209922608265691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209922608265691136,Image
CR209924807288946688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209924807288946688,Image
CR209964389707546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209964389707546624,Image
CR209992977009868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR209992977009868800,Image
CR210107326219157504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210107326219157504,Image
CR210133714498224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210133714498224128,Image
CR210204083242401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210204083242401792,Image
CR210248063707512832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210248063707512832,Image
CR210386602172612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210386602172612608,Image
CR210388801195868160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210388801195868160,Image
CR210415189474934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210415189474934784,Image
CR21052898892840960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21052898892840960,Image
CR21055097916096512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21055097916096512,Image
CR210555926963290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210555926963290112,Image
CR210696664451645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210696664451645440,Image
CR210811013660934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210811013660934144,Image
CR210837401940000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210837401940000768,Image
CR210907770684178432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210907770684178432,Image
CR210909969707433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210909969707433984,Image
CR210951751149289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR210951751149289472,Image
CR21096879357952000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21096879357952000,Image
CR211118876916711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211118876916711424,Image
CR211189245660889088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211189245660889088,Image
CR21123267637018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21123267637018624,Image
CR211233226126000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211233226126000128,Image
CR211259614405066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211259614405066752,Image
CR211373963614355456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211373963614355456,Image
CR211470720637599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211470720637599744,Image
CR211514701102710784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211514701102710784,Image
CR211541089381777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211541089381777408,Image
CR211613657149210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211613657149210624,Image
CR211642244451532800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211642244451532800,Image
CR211655438591066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211655438591066112,Image
CR211681826870132736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211681826870132736,Image
CR211719210265477120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211719210265477120,Image
CR211752195614310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211752195614310400,Image
CR211936913567776768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR211936913567776768,Image
CR212033670591021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212033670591021056,Image
CR212063219966017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212063219966017536,Image
CR212077651056132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212077651056132096,Image
CR212104039335198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212104039335198720,Image
CR2121507685793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2121507685793792,Image
CR212351154573541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212351154573541376,Image
CR212359126032842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212359126032842752,Image
CR21237616846307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21237616846307328,Image
CR212385514311909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212385514311909376,Image
CR212455883056087040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212455883056087040,Image
CR212499863521198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212499863521198080,Image
CR212526251800264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212526251800264704,Image
CR212596620544442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212596620544442368,Image
CR21264005125373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21264005125373952,Image
CR212640601009553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212640601009553408,Image
CR212666989288620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212666989288620032,Image
CR212781338497908736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212781338497908736,Image
CR212807726776975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212807726776975360,Image
CR212948464265330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR212948464265330688,Image
CR213018833009508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213018833009508352,Image
CR213021032032763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213021032032763904,Image
CR213062813474619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213062813474619392,Image
CR213089201753686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213089201753686016,Image
CR213203550962974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213203550962974720,Image
CR213229939242041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213229939242041344,Image
CR213301132619939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213301132619939840,Image
CR213344288451330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213344288451330048,Image
CR213370676730396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213370676730396672,Image
CR213485025939685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213485025939685376,Image
CR213511414218752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213511414218752000,Image
CR213625763428040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213625763428040704,Image
CR213722520451284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR213722520451284992,Image
CR21378354334662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21378354334662656,Image
CR214003995427995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214003995427995648,Image
CR214047975893106688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214047975893106688,Image
CR214074364172173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214074364172173312,Image
CR214144732916350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214144732916350976,Image
CR214188713381462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214188713381462016,Image
CR214215101660528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214215101660528640,Image
CR214285470404706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214285470404706304,Image
CR214329450869817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214329450869817344,Image
CR214355839148883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214355839148883968,Image
CR21442126009073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21442126009073664,Image
CR214426207893061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214426207893061632,Image
CR214470188358172672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214470188358172672,Image
CR214566945381416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214566945381416960,Image
CR214610925846528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214610925846528000,Image
CR214637314125594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214637314125594624,Image
CR214751663334883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214751663334883328,Image
CR214892400823238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214892400823238656,Image
CR214918789102305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR214918789102305280,Image
CR215059526590660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215059526590660608,Image
CR215173875799949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215173875799949312,Image
CR21519091823017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21519091823017984,Image
CR215270632823193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215270632823193600,Image
CR215341001567371264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215341001567371264,Image
CR215411370311548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215411370311548928,Image
CR21545480102084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21545480102084608,Image
CR215455350776659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215455350776659968,Image
CR215481739055726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215481739055726592,Image
CR215622476544081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215622476544081920,Image
CR215763214032437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215763214032437248,Image
CR215833582776614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215833582776614912,Image
CR215877563241725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215877563241725952,Image
CR215903951520792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215903951520792576,Image
CR215974320264970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR215974320264970240,Image
CR216018300730081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216018300730081280,Image
CR216044689009147904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216044689009147904,Image
CR216073276311470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216073276311470080,Image
CR216117256776581120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216117256776581120,Image
CR21615848846262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21615848846262272,Image
CR216159038218436608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216159038218436608,Image
CR21618047869517824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21618047869517824,Image
CR216185426497503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216185426497503232,Image
CR216255795241680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216255795241680896,Image
CR216326163985858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216326163985858560,Image
CR216396532730036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216396532730036224,Image
CR216440513195147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216440513195147264,Image
CR216537270218391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216537270218391552,Image
CR216581250683502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216581250683502592,Image
CR21659829311373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21659829311373312,Image
CR216607638962569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216607638962569216,Image
CR216721988171857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216721988171857920,Image
CR216818745195102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216818745195102208,Image
CR216860526636957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216860526636957696,Image
CR21686217590439936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21686217590439936,Image
CR216862725660213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216862725660213248,Image
CR216889113939279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216889113939279872,Image
CR216959482683457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR216959482683457536,Image
CR217102419195068416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217102419195068416,Image
CR217144200636923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217144200636923904,Image
CR217170588915990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217170588915990528,Image
CR217284938125279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217284938125279232,Image
CR217321084570042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217321084570042368,Image
CR217381695148523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217381695148523520,Image
CR217452063892701184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217452063892701184,Image
CR21756586334617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21756586334617600,Image
CR217566413101989888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217566413101989888,Image
CR217592801381056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217592801381056512,Image
CR217663170125234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217663170125234176,Image
CR217665369148489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217665369148489728,Image
CR217733538869411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217733538869411840,Image
CR217803907613589504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217803907613589504,Image
CR217847888078700544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217847888078700544,Image
CR217874276357767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217874276357767168,Image
CR217944645101944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217944645101944832,Image
CR217988625567055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR217988625567055872,Image
CR21800566799728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21800566799728640,Image
CR218129363055411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218129363055411200,Image
CR218155751334477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218155751334477824,Image
CR218226120078655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218226120078655488,Image
CR21826955078795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21826955078795264,Image
CR218270100543766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218270100543766528,Image
CR21827779712516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21827779712516096,Image
CR218294289799577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218294289799577600,Image
CR218296488822833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218296488822833152,Image
CR218430629241421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218430629241421824,Image
CR218474609706532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218474609706532864,Image
CR218507595055366144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218507595055366144,Image
CR218650531566977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218650531566977024,Image
CR218671147409997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218671147409997824,Image
CR218690113985576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218690113985576960,Image
CR218692313008832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218692313008832512,Image
CR218718701287899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218718701287899136,Image
CR218789070032076800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218789070032076800,Image
