Ad_ID,Ad_URL,Ad_Type
CR502652323437215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR502652323437215744,Image
CR502846936995332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR502846936995332096,Image
CR505197967733424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR505197967733424128,Image
CR506711995244871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR506711995244871680,Image
CR507229865221554176,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR507229865221554176,Image
CR507832122715668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR507832122715668480,Image
CR508338997576073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR508338997576073216,Image
CR510027847436337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR510027847436337152,Image
CR510783211924619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR510783211924619264,Image
CR511690309017534464,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR511690309017534464,Image
CR512448147406979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR512448147406979072,Image
CR512546828575571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR512546828575571968,Image
CR512588884895334400,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR512588884895334400,Image
CR512996528831332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR512996528831332352,Image
CR513559478784753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR513559478784753664,Image
CR513824461087047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR513824461087047680,Image
CR513968497110286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR513968497110286336,Image
CR514196096017235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR514196096017235968,Image
CR514770315964841984,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR514770315964841984,Image
CR515155145034563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR515155145034563584,Image
CR515614740894973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR515614740894973952,Image
CR515771696179838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR515771696179838976,Image
CR516655703528570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR516655703528570880,Image
CR516694186435543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR516694186435543040,Image
CR516846193918083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR516846193918083072,Image
CR517244492005244928,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR517244492005244928,Text
CR518626028365545472,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR518626028365545472,Image
CR521800318434934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR521800318434934784,Image
CR523903684178870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR523903684178870272,Image
CR528544447881805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR528544447881805824,Text
CR529168145852661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR529168145852661760,Image
CR531027694893137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR531027694893137920,Image
CR531534294875635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR531534294875635712,Image
CR53190661700059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR53190661700059136,Image
CR532802306660368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR532802306660368384,Image
CR534388627061342208,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR534388627061342208,Image
CR535036514288009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR535036514288009216,Image
CR536288583154139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR536288583154139136,Image
CR538557150520147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR538557150520147968,Image
CR540860352502431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR540860352502431744,Image
CR541992024845320192,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR541992024845320192,Image
CR542810061496385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR542810061496385536,Image
CR546671271455227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR546671271455227904,Image
CR547688319710920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR547688319710920704,Image
CR548846380332875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR548846380332875776,Image
CR550784544454737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR550784544454737920,Image
CR550995650687270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR550995650687270912,Image
CR552245795408052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR552245795408052224,Image
CR552510502832439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR552510502832439296,Image
CR55431466397466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR55431466397466624,Image
CR554556968849637376,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR554556968849637376,Image
CR555812336250650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR555812336250650624,Text
CR556752693570306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR556752693570306048,Image
CR5570813101080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR5570813101080576,Image
CR558643028936359936,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR558643028936359936,Image
CR558838742006104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR558838742006104064,Image
CR55930919554383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR55930919554383872,Image
CR561252994662793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR561252994662793216,Image
CR562469054523113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR562469054523113472,Image
CR563099074685829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR563099074685829120,Image
CR56349558606659584,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR56349558606659584,Image
CR565006727360020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR565006727360020480,Image
CR566617511894712320,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR566617511894712320,Image
CR566704648191213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR566704648191213568,Image
CR567039724359778304,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR567039724359778304,Image
CR56721193536847872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR56721193536847872,Image
CR568872885121187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR568872885121187840,Image
CR569651064475746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR569651064475746304,Image
CR570131551057084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR570131551057084416,Image
CR5708252054552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR5708252054552576,Image
CR571030126934884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR571030126934884352,Image
CR571452339399950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR571452339399950336,Image
CR572950698870702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR572950698870702080,Image
CR573692869219450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR573692869219450880,Image
CR574119479731027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR574119479731027968,Image
CR575443841486684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR575443841486684160,Image
CR575906186126163968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR575906186126163968,Image
CR59469972606287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR59469972606287872,Image
CR60030723536453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR60030723536453632,Image
CR60748979507298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR60748979507298304,Image
CR60849859699146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR60849859699146752,Image
CR61593404437430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR61593404437430272,Image
CR61979058140872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR61979058140872704,Image
CR62261907507118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR62261907507118080,Image
CR62855368908210176,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR62855368908210176,Image
CR63529644413943808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR63529644413943808,Image
CR64269615739437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR64269615739437056,Image
CR64962033187028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR64962033187028992,Image
CR65532679721844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR65532679721844736,Image
CR6595557938167808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR6595557938167808,Image
CR66341920279887872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR66341920279887872,Image
CR67100033547239424,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR67100033547239424,Image
CR68830939727265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR68830939727265792,Image
CR69375472860921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR69375472860921856,Image
CR70057444948049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR70057444948049920,Image
CR70583836139847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR70583836139847680,Image
CR70658602930536448,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR70658602930536448,Image
CR70989830808403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR70989830808403968,Image
CR72483792232644608,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR72483792232644608,Image
CR73754827674353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR73754827674353664,Image
CR75468966302056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR75468966302056448,Image
CR79711981673644032,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR79711981673644032,Image
CR80201264348004352,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR80201264348004352,Image
CR80418143016583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR80418143016583168,Image
CR82694956719800320,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR82694956719800320,Image
CR83395345626693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR83395345626693632,Image
CR8354776542609408,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR8354776542609408,Image
CR83828553208037376,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR83828553208037376,Image
CR86689482463510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR86689482463510528,Image
CR87761506300592128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR87761506300592128,Image
CR8804476798369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR8804476798369792,Image
CR8835263123947520,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR8835263123947520,Image
CR8905631868125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR8905631868125184,Image
CR90328591073542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR90328591073542144,Image
CR91347013718769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR91347013718769664,Image
CR93739551020810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR93739551020810240,Image
CR9452364025036800,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR9452364025036800,Image
CR94583975950942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR94583975950942208,Image
CR95752756811268096,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR95752756811268096,Image
CR97472392997109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR97472392997109760,Image
CR98226657973764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR64355652524310528/creative/CR98226657973764096,Image
CR281532013876346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR64549991204519936/creative/CR281532013876346880,Text
CR321431091825082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR64549991204519936/creative/CR321431091825082368,Text
CR100111976818016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR100111976818016256,Text
CR101609511655047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR101609511655047168,Text
CR120752283972534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR120752283972534272,Text
CR144210708148518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR144210708148518912,Text
CR282287859400966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR282287859400966144,Text
CR307088718554988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR307088718554988544,Text
CR374374157250461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR374374157250461696,Text
CR461232277309882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR461232277309882368,Text
CR78112948169474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR64764395971936256/creative/CR78112948169474048,Text
CR103587189476032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR103587189476032512,Image
CR104585546034053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR104585546034053120,Text
CR110050668579913728,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR110050668579913728,Text
CR110798886242615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR110798886242615296,Text
CR112827485195862016,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR112827485195862016,Text
CR112996809986539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR112996809986539520,Text
CR117762368259227648,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR117762368259227648,Text
CR117984881924898816,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR117984881924898816,Text
CR119340579761946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR119340579761946624,Text
CR123183785217884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR123183785217884160,Text
CR125772035589668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR125772035589668864,Text
CR128510919054458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR128510919054458880,Text
CR128759408682336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR128759408682336256,Text
CR133718206123606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR133718206123606016,Text
CR133835304111964160,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR133835304111964160,Text
CR134721235606044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR134721235606044672,Text
CR137518118309199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR137518118309199872,Text
CR137553302681288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR137553302681288704,Image
CR140862832680894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR140862832680894464,Text
CR142021717936570368,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR142021717936570368,Text
CR143677582448001024,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR143677582448001024,Text
CR14572514797682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR14572514797682688,Text
CR145942576401219584,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR145942576401219584,Text
CR14724659719176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR14724659719176192,Text
CR147320264470822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR147320264470822912,Text
CR147369742494072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR147369742494072832,Text
CR148011857284694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR148011857284694016,Text
CR148475095277371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR148475095277371392,Text
CR148536324331143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR148536324331143168,Text
CR150301590249537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR150301590249537536,Text
CR150367011191390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR150367011191390208,Text
CR150964046005272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR150964046005272576,Text
CR152738657772503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR152738657772503040,Text
CR15357978416775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR15357978416775168,Text
CR153849027077603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR153849027077603328,Text
CR155035537562927104,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR155035537562927104,Text
CR15639453393485824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR15639453393485824,Image
CR157221366678945792,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR157221366678945792,Text
CR15737309928357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR15737309928357888,Text
CR159449526992633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR159449526992633856,Text
CR160025671085588480,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR160025671085588480,Text
CR165384141003554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR165384141003554816,Text
CR168047707921842176,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR168047707921842176,Text
CR168156009817178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR168156009817178112,Text
CR16994326596812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR16994326596812800,Text
CR170206599002980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR170206599002980352,Text
CR171576590491189248,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR171576590491189248,Text
CR173482044142125056,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR173482044142125056,Text
CR174813552723361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR174813552723361792,Text
CR176891629699858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR176891629699858432,Text
CR180443052257574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR180443052257574912,Text
CR183961489466458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR183961489466458112,Text
CR184675072512884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR184675072512884736,Text
CR185134118617481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR185134118617481216,Text
CR189426612012318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR189426612012318720,Text
CR193920865790853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR193920865790853120,Text
CR195683382930178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR195683382930178048,Text
CR199521778022744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR199521778022744064,Text
CR202067147441045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR202067147441045504,Text
CR204509162766336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR204509162766336000,Image
CR211405299695747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR211405299695747072,Text
CR21399245055590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR21399245055590400,Text
CR214325602579120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR214325602579120128,Image
CR214782999416274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR214782999416274944,Image
CR222382823787462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR222382823787462656,Text
CR22351971881058304,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR22351971881058304,Text
CR223616475833827328,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR223616475833827328,Text
CR223917742019837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR223917742019837952,Image
CR224493886112792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR224493886112792576,Text
CR225094219461558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR225094219461558272,Text
CR230112940286541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR230112940286541824,Text
CR240795795262013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR240795795262013440,Text
CR24294808927338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR24294808927338496,Text
CR243634184529117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR243634184529117184,Text
CR24613667299393536,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR24613667299393536,Text
CR247194403179855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR247194403179855872,Text
CR248461040575053824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR248461040575053824,Text
CR251562213121196032,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR251562213121196032,Text
CR252852490016391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR252852490016391168,Text
CR255765096318369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR255765096318369792,Text
CR260278591550390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR260278591550390272,Text
CR262633745457086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR262633745457086464,Text
CR263589221061623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR263589221061623808,Text
CR26546608741023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR26546608741023744,Text
CR267375939107684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR267375939107684352,Text
CR269698107665547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR269698107665547264,Text
CR271195092746764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR271195092746764288,Text
CR273787191409246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR273787191409246208,Image
CR274272076037095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR274272076037095424,Text
CR275571149025312768,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR275571149025312768,Text
CR275623375827632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR275623375827632128,Text
CR277361703711145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR277361703711145984,Text
CR278818556617949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR278818556617949184,Text
CR27974874345504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR27974874345504768,Text
CR28155881447227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR28155881447227392,Text
CR285573956059004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR285573956059004928,Text
CR286216070849626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR286216070849626112,Text
CR289119881058582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR289119881058582528,Text
CR290082297330270208,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR290082297330270208,Text
CR290339239453786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR290339239453786112,Text
CR290921980616507392,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR290921980616507392,Text
CR291344193081573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR291344193081573376,Text
CR295504745081077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR295504745081077760,Text
CR301143315586220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR301143315586220032,Text
CR302442663452344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR302442663452344320,Text
CR304432779498618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR304432779498618880,Text
CR30487258414972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR30487258414972928,Text
CR306121629358882816,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR306121629358882816,Text
CR308785196277170176,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR308785196277170176,Text
