Ad_ID,Ad_URL,Ad_Type
CR541362279560511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541362279560511488,Image
CR541377672723300352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541377672723300352,Image
CR541399662955855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541399662955855872,Image
CR541444742932594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541444742932594688,Image
CR541448041467478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541448041467478016,Image
CR541467832676777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541467832676777984,Image
CR541470031700033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541470031700033536,Image
CR541503017048866816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541503017048866816,Image
CR541518410211655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541518410211655680,Image
CR541538201420955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541538201420955648,Image
CR54164279246454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54164279246454784,Image
CR541643754537222144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541643754537222144,Image
CR541659147700011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541659147700011008,Image
CR54166478269710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54166478269710336,Image
CR541678938909310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541678938909310976,Image
CR541700929141866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541700929141866496,Image
CR541751506676744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541751506676744192,Image
CR541784492025577472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541784492025577472,Image
CR541786691048833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541786691048833024,Image
CR541799885188366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541799885188366336,Image
CR541819676397666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541819676397666304,Image
CR541890045141843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541890045141843968,Image
CR541925229513932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541925229513932800,Image
CR541940622676721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541940622676721664,Image
CR541975807048810496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR541975807048810496,Image
CR542030782630199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542030782630199296,Image
CR542032981653454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542032981653454848,Image
CR542046175792988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542046175792988160,Image
CR542081360165076992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542081360165076992,Image
CR542153927932510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542153927932510208,Image
CR542171520118554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542171520118554624,Image
CR542186913281343488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542186913281343488,Image
CR542193510351110144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542193510351110144,Image
CR542257282025521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542257282025521152,Image
CR542263879095287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542263879095287808,Image
CR542327650769698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542327650769698816,Image
CR54234647990632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54234647990632448,Image
CR542362835141787648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542362835141787648,Image
CR542365034165043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542365034165043200,Image
CR54236847013888000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54236847013888000,Image
CR542382626351087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542382626351087616,Image
CR542384825374343168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542384825374343168,Image
CR542398019513876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542398019513876480,Image
CR542404616583643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542404616583643136,Image
CR542474985327820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542474985327820800,Image
CR542503572630142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542503572630142976,Image
CR542538757002231808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542538757002231808,Image
CR542545354071998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542545354071998464,Image
CR542595931606876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542595931606876160,Image
CR542609125746409472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542609125746409472,Image
CR542628916955709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542628916955709440,Image
CR542658603769659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542658603769659392,Image
CR542664101327798272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542664101327798272,Image
CR542692688630120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542692688630120448,Image
CR54269832362721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54269832362721280,Image
CR542716877885931520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542716877885931520,Image
CR542734470071975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542734470071975936,Image
CR542787246630109184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542787246630109184,Image
CR542804838816153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542804838816153600,Image
CR542826829048709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542826829048709120,Image
CR54285225525510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54285225525510144,Image
CR542875207560331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542875207560331264,Image
CR542877406583586816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542877406583586816,Image
CR542912590955675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542912590955675648,Image
CR542925785095208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542925785095208960,Image
CR542967566537064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542967566537064448,Image
CR542998352862642176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR542998352862642176,Image
CR543015945048686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543015945048686592,Image
CR543018144071942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543018144071942144,Image
CR543031338211475456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543031338211475456,Image
CR543051129420775424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543051129420775424,Image
CR543066522583564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543066522583564288,Image
CR543068721606819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543068721606819840,Image
CR543108304025419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543108304025419776,Image
CR543156682537041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543156682537041920,Image
CR543172075699830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543172075699830784,Image
CR543194065932386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543194065932386304,Image
CR543229250304475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543229250304475136,Image
CR543249041513775104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543249041513775104,Text
CR543296183074816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543296183074816,Image
CR543297420025397248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543297420025397248,Image
CR543299619048652800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543299619048652800,Image
CR543312813188186112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543312813188186112,Image
CR543319410257952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543319410257952768,Image
CR543347997560274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543347997560274944,Image
CR543420565327708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543420565327708160,Image
CR543473341885841408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543473341885841408,Image
CR543475540909096960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543475540909096960,Image
CR543523919420719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543523919420719104,Image
CR543561302816063488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543561302816063488,Image
CR54357793292943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54357793292943360,Image
CR543626174002102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543626174002102272,Image
CR543649263746285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543649263746285568,Image
CR543664656909074432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543664656909074432,Image
CR543671253978841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543671253978841088,Image
CR543702040304418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543702040304418816,Image
CR543719632490463232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543719632490463232,Image
CR543721831513718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543721831513718784,Image
CR543735025653252096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543735025653252096,Image
CR54375385478987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54375385478987776,Image
CR543754816862552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543754816862552064,Image
CR543766911490457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543766911490457600,Image
CR543770210025340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543770210025340928,Image
CR543790001234640896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543790001234640896,Image
CR543792200257896448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543792200257896448,Image
CR543837280234635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543837280234635264,Image
CR543842777792774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543842777792774144,Image
CR543860369978818560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543860369978818560,Image
CR543862569002074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543862569002074112,Image
CR543910947513696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543910947513696256,Image
CR543913146536951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543913146536951808,Image
CR543930738722996224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543930738722996224,Image
CR543959326025318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR543959326025318400,Image
CR54397375711543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54397375711543296,Image
CR544016500629962752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544016500629962752,Image
CR544051685002051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544051685002051584,Image
CR544093466443907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544093466443907072,Image
CR54410569851076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54410569851076608,Image
CR544144043978784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544144043978784768,Image
CR544163835188084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544163835188084736,Image
CR544192422490406912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544192422490406912,Image
CR544194621513662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544194621513662464,Image
CR544214412722962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544214412722962432,Image
CR54422664478982144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54422664478982144,Image
CR544227606862495744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544227606862495744,Image
CR54425963013865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54425963013865472,Image
CR544282582443884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544282582443884544,Image
CR544317766815973376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544317766815973376,Image
CR544319965839228928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544319965839228928,Image
CR544333159978762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544333159978762240,Image
CR544335359002017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544335359002017792,Image
CR544405727746195456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544405727746195456,Image
CR544425518955495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544425518955495424,Image
CR544476096490373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544476096490373120,Image
CR54447953246420992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54447953246420992,Image
CR544493688676417536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544493688676417536,Image
CR544495887699673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544495887699673088,Image
CR544509081839206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544509081839206400,Image
CR544546465234550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544546465234550784,Image
CR544564057420595200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544564057420595200,Image
CR544601440815939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544601440815939584,Image
CR544616833978728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544616833978728448,Image
CR54467744455720960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54467744455720960,Image
CR544686927844999168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544686927844999168,Image
CR544704794908950528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544704794908950528,Image
CR544720188071739392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544720188071739392,Image
CR544739979281039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544739979281039360,Image
CR544825741188005888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544825741188005888,Image
CR544860925560094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544860925560094720,Image
CR544880716769394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544880716769394688,Image
CR544882915792650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544882915792650240,Image
CR544918100164739072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544918100164739072,Image
CR544931294304272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544931294304272384,Image
CR5449317066211328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5449317066211328,Image
CR544937891374039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544937891374039040,Image
CR544963180141477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544963180141477888,Image
CR544986269885661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544986269885661184,Image
CR544998364513566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR544998364513566720,Text
CR545021454257750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545021454257750016,Text
CR545036847420538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545036847420538880,Image
CR545039046443794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545039046443794432,Image
CR545056638629838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545056638629838848,Image
CR545072031792627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545072031792627712,Image
CR545127007374016512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545127007374016512,Image
CR54516122967343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54516122967343104,Image
CR545162191746105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545162191746105344,Image
CR545177584908894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545177584908894208,Image
CR545179783932149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545179783932149760,Image
CR54518321990598656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54518321990598656,Image
CR545219366350749696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545219366350749696,Image
CR545225963420516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545225963420516352,Image
CR545250152676327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545250152676327424,Text
CR545269943885627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545269943885627392,Image
CR545315023862366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545315023862366208,Image
CR545318322397249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545318322397249536,Image
CR545320521420505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545320521420505088,Image
CR545338113606549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545338113606549504,Image
CR545340312629805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545340312629805056,Image
CR545353506769338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545353506769338368,Image
CR545410681373982720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545410681373982720,Image
CR545459059885604864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545459059885604864,Image
CR545461258908860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545461258908860416,Image
CR54551307339431936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54551307339431936,Text
CR545561314466988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545561314466988032,Image
CR545584404211171328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545584404211171328,Image
CR545599797373960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545599797373960192,Image
CR54563401967337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54563401967337472,Image
CR545641578815815680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545641578815815680,Image
CR54566700502220800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54566700502220800,Image
CR545672365141393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545672365141393408,Image
CR545725141699526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545725141699526656,Image
CR545727340722782208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545727340722782208,Image
CR545740534862315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545740534862315520,Image
CR545762525094871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545762525094871040,Image
CR545788913373937664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545788913373937664,Image
CR545832893839048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545832893839048704,Image
CR545865879187881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545865879187881984,Image
CR545883471373926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545883471373926400,Image
CR545901063559970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545901063559970816,Image
CR545916456722759680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545916456722759680,Image
CR545923053792526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545923053792526336,Image
CR545951641094848512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545951641094848512,Image
CR545971432304148480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR545971432304148480,Image
CR546006616676237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546006616676237312,Text
CR54601884874309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54601884874309632,Image
CR546036303490187264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546036303490187264,Image
CR546041801048326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546041801048326144,Image
CR54608481944076288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54608481944076288,Image
CR546127562955292672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546127562955292672,Image
CR546147354164592640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546147354164592640,Image
CR546159448792498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546159448792498176,Image
CR546162747327381504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546162747327381504,Image
CR546182538536681472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546182538536681472,Image
CR546204528769236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546204528769236992,Image
CR546229817536675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546229817536675840,Image
CR546235315094814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546235315094814720,Image
CR546255106304114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546255106304114688,Image
CR546290290676203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546290290676203520,Image
CR546300186280853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546300186280853504,Image
CR546303484815736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546303484815736832,Image
CR546305683838992384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546305683838992384,Image
CR546345266257592320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546345266257592320,Image
CR54639268269654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54639268269654016,Image
CR546395843792470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546395843792470016,Image
CR546446421327347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546446421327347712,Image
CR546464013513392128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546464013513392128,Image
CR546466212536647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546466212536647680,Image
CR546486003745947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546486003745947648,Text
CR546516790071525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546516790071525376,Image
CR546569566629658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546569566629658624,Image
CR546571765652914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546571765652914176,Image
CR546584959792447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546584959792447488,Image
CR546604751001747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546604751001747456,Image
CR546622068309884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546622068309884928,Image
CR546626741234302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546626741234302976,Image
CR546657252681973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546657252681973760,Image
CR546677318769180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546677318769180672,Image
CR546697109978480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546697109978480640,Image
CR54672253618487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54672253618487296,Image
CR54678850688253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54678850688253952,Image
CR546798265048236032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546798265048236032,Image
