Ad_ID,Ad_URL,Ad_Type
CR342982481802166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR342982481802166272,Text
CR343686169243942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR343686169243942912,Image
CR343746092627656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR343746092627656704,Image
CR344108381709008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR344108381709008896,Image
CR347626818917892096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR347626818917892096,Image
CR347767556406247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR347767556406247424,Text
CR347770305185316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR347770305185316864,Image
CR348330506359668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR348330506359668736,Image
CR350863781150064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR350863781150064640,Image
CR352374510126628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR352374510126628864,Image
CR35330332257419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR35330332257419264,Image
CR353397055940460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR353397055940460544,Image
CR354241480870592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR354241480870592512,Image
CR359308030451384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR359308030451384320,Text
CR360433930358226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR360433930358226944,Image
CR361137617800003584,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR361137617800003584,Image
CR362404255195201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR362404255195201536,Image
CR365078267473952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR365078267473952768,Image
CR366344904869150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR366344904869150720,Image
CR367473553555062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR367473553555062784,Image
CR368033754729414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR368033754729414656,Image
CR368315229706125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR368315229706125312,Image
CR370691824089563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR370691824089563136,Image
CR370707767008165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR370707767008165888,Image
CR373331751507853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR373331751507853312,Image
CR373522516775272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR373522516775272448,Image
CR374789154170470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR374789154170470400,Image
CR374945284821614592,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR374945284821614592,Image
CR377988733007298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR377988733007298560,Image
CR381263078634815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR381263078634815488,Image
CR384612740808835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR384612740808835072,Image
CR390092157005856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR390092157005856768,Image
CR391888759005642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR391888759005642752,Image
CR392690852738105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR392690852738105344,Image
CR396181252400480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR396181252400480256,Image
CR396603464865546240,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR396603464865546240,Image
CR397387966411964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR397387966411964416,Image
CR397410506400333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR397410506400333824,Image
CR400544114539495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR400544114539495424,Image
CR40115406861500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR40115406861500416,Image
CR403781076771667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR403781076771667968,Image
CR405291805748232192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR405291805748232192,Image
CR40607988070744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR40607988070744064,Image
CR407161525271265280,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR407161525271265280,Image
CR409903157515124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR409903157515124736,Image
CR415180813328449536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR415180813328449536,Image
CR416165975746936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR416165975746936832,Image
CR418980725514043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR418980725514043392,Image
CR420810312862662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR420810312862662656,Image
CR425579444548141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR425579444548141056,Image
CR42648681651896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR42648681651896320,Image
CR427809803885084672,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR427809803885084672,Image
CR428832349698916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR428832349698916352,Image
CR430239724582469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR430239724582469632,Image
CR43070894116962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR43070894116962304,Image
CR433720778396008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR433720778396008448,Image
CR435128153279561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR435128153279561728,Image
CR435306274163261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR435306274163261440,Image
CR435587749139972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR435587749139972096,Image
CR43633844070383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR43633844070383616,Image
CR43774581558738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR43774581558738944,Image
CR439528398813921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR439528398813921280,Image
CR439834612802256896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR439834612802256896,Image
CR440372823744053248,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR440372823744053248,Image
CR443328310999515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR443328310999515136,Image
CR444031998441291776,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR444031998441291776,Image
CR445270598289981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR445270598289981440,Image
CR449098548022083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR449098548022083584,Image
CR452078774289170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR452078774289170432,Image
CR452335510254256128,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR452335510254256128,Image
CR454255807312166912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR454255807312166912,Image
CR456276159928205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR456276159928205312,Image
CR456867147428134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR456867147428134912,Image
CR457646151416414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR457646151416414208,Image
CR457796234753605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR457796234753605632,Image
CR459653859648733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR459653859648733184,Image
CR459794597137088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR459794597137088512,Text
CR46026381372424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR46026381372424192,Image
CR462760529753014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR462760529753014272,Image
CR464683025834180608,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR464683025834180608,Image
CR467394421508276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR467394421508276224,Image
CR467816633973342208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR467816633973342208,Image
CR468417517077921792,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR468417517077921792,Image
CR471361459461292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR471361459461292032,Image
CR476401620763017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR476401620763017216,Image
CR47818585325699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR47818585325699072,Image
CR478794158065057792,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR478794158065057792,Image
CR482415949366951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR482415949366951936,Image
CR484104799227215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR484104799227215872,Image
CR484282920110915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR484282920110915584,Image
CR486253244947890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR486253244947890176,Image
CR487298330750091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR487298330750091264,Image
CR491903085447217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR491903085447217152,Image
CR492992701470343168,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR492992701470343168,Image
CR493393473458667520,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR493393473458667520,Image
CR494978969225920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR494978969225920512,Image
CR495119706714275840,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR495119706714275840,Image
CR495823394156052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR495823394156052480,Image
CR496808556574539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR496808556574539776,Image
CR50351860116094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR50351860116094976,Image
CR504089522573672448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR504089522573672448,Image
CR506378705782702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR506378705782702080,Image
CR508253922863874048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR508253922863874048,Image
CR508630505596387328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR508630505596387328,Image
CR510460092945006592,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR510460092945006592,Image
CR515385905037443072,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR515385905037443072,Image
CR517215492386062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR517215492386062336,Image
CR517637704851128320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR517637704851128320,Image
CR518904342246326272,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR518904342246326272,Image
CR519135789443973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR519135789443973120,Image
CR520415071222890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR520415071222890496,Image
CR523126466896986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR523126466896986112,Image
CR527207854059290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR527207854059290624,Image
CR529881866338041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR529881866338041856,Image
CR530022603826397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR530022603826397184,Image
CR531007766244884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR531007766244884480,Image
CR533847255023616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR533847255023616000,Image
CR536003947081498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR536003947081498624,Image
CR537481690709229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR537481690709229568,Image
CR538466853127716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR538466853127716864,Image
CR53907680720322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR53907680720322560,Image
CR539170540569493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR539170540569493504,Image
CR541422340383178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR541422340383178752,Image
CR542970452755087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR542970452755087360,Image
CR544096352661929984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR544096352661929984,Image
CR544659302615351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR544659302615351296,Image
CR545035885347864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR545035885347864576,Image
CR545466344150138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR545466344150138880,Image
CR547896264847523840,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR547896264847523840,Image
CR548177739824234496,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR548177739824234496,Image
CR549022164754366464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR549022164754366464,Image
CR549514745963610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR549514745963610112,Image
CR551977652009828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR551977652009828352,Image
CR552512564416741376,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR552512564416741376,Image
CR554792401776934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR554792401776934912,Image
CR555496089218711552,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR555496089218711552,Image
CR557466414055686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR557466414055686144,Image
CR559316342369419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR559316342369419264,Image
CR5597338819100672,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR5597338819100672,Image
CR561125588752924672,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR561125588752924672,Image
CR563799601031675904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR563799601031675904,Image
CR565347713403584512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR565347713403584512,Image
CR565583558647742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR565583558647742464,Image
CR56825784580440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR56825784580440064,Image
CR569131682670575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR569131682670575616,Image
CR570509370740178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR570509370740178944,Image
CR570977212937797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR570977212937797632,Image
CR572769416891072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR572769416891072512,Image
CR575058600100102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR575058600100102144,Image
CR575621550053523456,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR575621550053523456,Image
CR58270542859337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR58270542859337728,Image
CR5916197191155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR5916197191155712,Image
CR62173809137942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR62173809137942528,Image
CR67418479602434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR67418479602434048,Image
CR68262904532566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR68262904532566016,Text
CR70514704346251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR70514704346251264,Image
CR708910122008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR708910122008576,Image
CR70963305090383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR70963305090383872,Text
CR76707153833885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR76707153833885696,Image
CR76885824473399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR76885824473399296,Image
CR79240428624281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR79240428624281600,Image
CR81914440903032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR81914440903032832,Image
CR82055178391388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR82055178391388160,Image
CR8311483272265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR8311483272265728,Image
CR83744028251652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR83744028251652096,Image
CR84025503228362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR84025503228362752,Image
CR85292140623560704,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR85292140623560704,Image
CR86980990483824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR86980990483824640,Image
CR88810577832443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR88810577832443904,Image
CR895277342916608,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR895277342916608,Image
CR89795740250931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR89795740250931200,Image
CR91906802576261120,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR91906802576261120,Text
CR94721552343367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR94721552343367680,Image
CR95003027320078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR95003027320078336,Image
CR95425239785144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR95425239785144320,Image
CR98933231633563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR98933231633563648,Image
CR99365889459093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR351183464155840512/creative/CR99365889459093504,Image
CR11408120332943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR11408120332943360,Text
CR130318103853662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR130318103853662208,Text
CR13967783402405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR13967783402405888,Text
CR146723641973800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR146723641973800960,Text
CR165234195105316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR165234195105316864,Text
CR17811676053110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR17811676053110784,Text
CR191272554596401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR191272554596401152,Text
CR201544467100991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR201544467100991488,Text
CR204104130170454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR204104130170454016,Text
CR219203448476794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR219203448476794880,Text
CR224555046447087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR224555046447087616,Text
CR226951706917732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR226951706917732352,Text
CR236778042335166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR236778042335166464,Text
CR24158881802354688,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR24158881802354688,Text
CR244363847933100032,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR244363847933100032,Text
CR249747056862691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR249747056862691328,Text
CR25130025447587840,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR25130025447587840,Text
CR255306187652726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR255306187652726784,Text
CR257263318350168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR257263318350168064,Text
CR260163555146334208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR260163555146334208,Text
CR260794949698584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR260794949698584576,Text
CR264045930704011264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR264045930704011264,Text
CR265017074349244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR265017074349244416,Text
CR273135868208742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR273135868208742400,Text
CR289531785602138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR289531785602138112,Text
CR316936013412827136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR316936013412827136,Text
CR335412206805975040,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR335412206805975040,Text
CR364552288599015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR364552288599015424,Text
CR384151358242029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR384151358242029568,Text
CR419995437307527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR419995437307527168,Text
CR42296425614147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR42296425614147584,Text
CR436871566404354048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR436871566404354048,Text
CR442372697956024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR442372697956024320,Text
CR45031185910333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR45031185910333440,Text
CR464526482866176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR464526482866176000,Text
CR494503567885860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR494503567885860864,Text
CR501583598135017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR501583598135017472,Text
CR505704567715921920,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR505704567715921920,Text
CR514544641203240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR514544641203240960,Text
CR517584515976134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR517584515976134656,Text
CR521511146876829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR521511146876829696,Text
CR536781164363382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR536781164363382784,Text
CR54289073816207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR54289073816207360,Text
CR67769911006461952,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR67769911006461952,Text
CR85013826742779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR351205591827349504/creative/CR85013826742779904,Text
CR100054870932848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR100054870932848640,Image
CR100112045537492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR100112045537492992,Image
CR100160424049115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR100160424049115136,Image
CR100569442374647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR100569442374647808,Image
CR100710179863003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR100710179863003136,Image
CR101660157909401600,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR101660157909401600,Image
CR101765711025668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR101765711025668096,Image
CR101836079769845760,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR101836079769845760,Image
CR101976817258201088,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR101976817258201088,Image
CR102891610932510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR102891610932510720,Image
CR103454560885932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR103454560885932032,Image
CR103630482746376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR103630482746376192,Image
CR103665667118465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR103665667118465024,Image
CR103749230002176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR103749230002176000,Image
CR106269310653038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR106269310653038592,Image
CR106761891862282240,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR106761891862282240,Image
CR106867444978548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR106867444978548736,Image
CR107113735583170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR107113735583170560,Image
CR107606316792414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR107606316792414208,Image
