Ad_ID,Ad_URL,Ad_Type
CR129511337196781568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129511337196781568,Image
CR129523981580500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129523981580500992,Image
CR129559165952589824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129559165952589824,Image
CR129624037138628608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129624037138628608,Image
CR129659221510717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129659221510717440,Image
CR129694405882806272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129694405882806272,Image
CR129782916568842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129782916568842240,Image
CR129792812173492224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129792812173492224,Image
CR129852735557206016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129852735557206016,Image
CR129880773103714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129880773103714304,Image
CR129905512115339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129905512115339264,Image
CR129975880859516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR129975880859516928,Image
CR130011065231605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130011065231605760,Image
CR130081433975783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130081433975783424,Image
CR130109471522291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130109471522291712,Image
CR130162248080424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130162248080424960,Image
CR130186987092049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130186987092049920,Image
CR130222171464138752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130222171464138752,Image
CR130274948022272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130274948022272000,Image
CR130345316766449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130345316766449664,Image
CR130375003580399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130375003580399616,Image
CR13040620222283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13040620222283776,Image
CR130468462068760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130468462068760576,Image
CR130491551812943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130491551812943872,Image
CR130496499615268864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130496499615268864,Image
CR130538830812938240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130538830812938240,Image
CR130566868359446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130566868359446528,Image
CR13058212408328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13058212408328192,Image
CR130626791743160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130626791743160320,Image
CR130679568301293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130679568301293568,Image
CR13068657768792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13068657768792064,Image
CR130697160487337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130697160487337984,Image
CR130749937045471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130749937045471232,Image
CR130871433080340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130871433080340480,Image
CR130931356464054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130931356464054272,Image
CR130966540836143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130966540836143104,Image
CR130996227650093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR130996227650093056,Image
CR131031412022181888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131031412022181888,Image
CR131036909580320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131036909580320768,Image
CR131059449568690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131059449568690176,Image
CR131066596394270720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131066596394270720,Image
CR131184244138442752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131184244138442752,Image
CR131189741696581632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131189741696581632,Image
CR131193040231464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131193040231464960,Image
CR131209532905881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131209532905881600,Image
CR131242518254714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131242518254714880,Image
CR131283200184942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131283200184942592,Image
CR13128581152505856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13128581152505856,Image
CR131312886998892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131312886998892544,Image
CR131330479184936960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131330479184936960,Image
CR13134078710644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13134078710644736,Image
CR131399198661672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131399198661672960,Image
CR131418440115159040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131418440115159040,Image
CR131459122045386752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131459122045386752,Image
CR131629546347692032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131629546347692032,Image
CR13163765524594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13163765524594688,Image
CR131657583894200320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131657583894200320,Image
CR131743345801166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131743345801166848,Image
CR131752691650002944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131752691650002944,Image
CR131893429138358272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131893429138358272,Image
CR131903874498822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131903874498822144,Image
CR131946205696491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131946205696491520,Image
CR131963797882535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR131963797882535936,Image
CR132139169987166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132139169987166208,Image
CR132157311929024512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132157311929024512,Image
CR132174904115068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132174904115068928,Image
CR132227680673202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132227680673202176,Image
CR132262865045291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132262865045291008,Image
CR132326086963888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132326086963888128,Image
CR132333233789468672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132333233789468672,Image
CR13234134268772352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13234134268772352,Image
CR132350825975513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132350825975513088,Image
CR132386010347601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132386010347601920,Image
CR132414047894110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132414047894110208,Image
CR132456379091779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132456379091779584,Image
CR132544340022001664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132544340022001664,Image
CR132579524394090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132579524394090496,Image
CR132597116580134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132597116580134912,Image
CR132649893138268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132649893138268160,Image
CR132655390696407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132655390696407040,Image
CR132732356510351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132732356510351360,Image
CR132790630626623488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132790630626623488,Image
CR132825814998712320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132825814998712320,Image
CR132831312556851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132831312556851200,Image
CR132878591556845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR132878591556845568,Image
CR13304503012950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13304503012950016,Image
CR133074304626589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133074304626589696,Image
CR133212843091689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133212843091689472,Image
CR133218340649828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133218340649828352,Image
CR13322095198994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13322095198994432,Image
CR133253525021917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133253525021917184,Image
CR133300804021911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133300804021911552,Image
CR133318396207955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133318396207955968,Image
CR133353580580044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133353580580044800,Image
CR133399210312597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133399210312597504,Image
CR13340237140852736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13340237140852736,Image
CR13341886408294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13341886408294400,Image
CR133441541510266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133441541510266880,Image
CR133459133696311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133459133696311296,Image
CR133464631254450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133464631254450176,Image
CR133539947800952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133539947800952832,Image
CR13356729815269376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13356729815269376,Image
CR133587776556761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133587776556761088,Image
CR133592724359086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133592724359086080,Image
CR133599871184666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133599871184666624,Image
CR133775793045110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133775793045110784,Image
CR133810977417199616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133810977417199616,Image
CR133816474975338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133816474975338496,Image
CR133846161789288448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133846161789288448,Image
CR133881346161377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR133881346161377280,Image
CR134014936824152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134014936824152064,Image
CR134022083649732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134022083649732608,Image
CR134039675835777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134039675835777024,Image
CR134092452393910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134092452393910272,Image
CR134145228952043520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134145228952043520,Image
CR134168318696226816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134168318696226816,Image
CR134169349488377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134169349488377856,Image
CR134319501545046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134319501545046016,Image
CR13445240501305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13445240501305344,Image
CR134491575114792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134491575114792960,Image
CR134497072672931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134497072672931840,Image
CR134620217975242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134620217975242752,Image
CR134657601370587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134657601370587136,Image
CR134725771091509248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134725771091509248,Image
CR134731268649648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134731268649648128,Image
CR134760955463598080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134760955463598080,Image
CR134796139835686912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134796139835686912,Image
CR134830774451961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134830774451961856,Image
CR134836821765914624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134836821765914624,Image
CR134901692951953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134901692951953408,Image
CR134942374882181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134942374882181120,Image
CR134972061696131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134972061696131072,Image
CR13497467303624704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13497467303624704,Image
CR134989653882175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR134989653882175488,Image
CR135047927998447616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135047927998447616,Image
CR135077614812397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135077614812397568,Image
CR135130391370530816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135130391370530816,Image
CR135167774765875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135167774765875200,Image
CR135223849858891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135223849858891776,Image
CR135271128858886144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135271128858886144,Image
CR135281574219350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135281574219350016,Image
CR135294218603069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135294218603069440,Image
CR135341497603063808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135341497603063808,Image
CR135369535149572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135369535149572096,Image
CR135447050719330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135447050719330304,Image
CR135482235091419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135482235091419136,Image
CR135499827277463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135499827277463552,Image
CR135570196021641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135570196021641216,Image
CR135605380393730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135605380393730048,Image
CR135693341323952128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135693341323952128,Image
CR135815936870449152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135815936870449152,Image
CR135816486626263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135816486626263040,Image
CR135821984184401920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135821984184401920,Image
CR135836277835563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135836277835563008,Image
CR13585977989660672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13585977989660672,Image
CR13588177012916224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13588177012916224,Text
CR135922589498343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135922589498343424,Image
CR135974816300662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR135974816300662784,Image
CR136009450916937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136009450916937728,Image
CR136027592858796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136027592858796032,Image
CR13603570175705088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13603570175705088,Image
CR136150188405293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136150188405293056,Image
CR136203514719240192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136203514719240192,Image
CR136256291277373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136256291277373440,Image
CR136273883463417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136273883463417856,Image
CR136309067835506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136309067835506688,Image
CR136379436579684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136379436579684352,Image
CR136430563870375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136430563870375936,Image
CR136449805323862016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136449805323862016,Image
CR136555358440128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136555358440128512,Image
CR13656346733838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13656346733838336,Image
CR136625727184306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136625727184306176,Image
CR136678503742439424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136678503742439424,Image
CR136680702765694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136680702765694976,Image
CR136684001300578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136684001300578304,Image
CR136696095928483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136696095928483840,Image
CR13674488675696640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13674488675696640,Image
CR136767014428475392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136767014428475392,Image
CR136872017788928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136872017788928000,Image
CR136877515347066880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136877515347066880,Image
CR136954481161011200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR136954481161011200,Image
CR137012755277283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137012755277283328,Image
CR137100716207505408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137100716207505408,Image
CR137153492765638656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137153492765638656,Image
CR137299727812132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137299727812132864,Image
CR137382191184216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137382191184216064,Image
CR137399783370260480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137399783370260480,Image
CR137405280928399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137405280928399360,Text
CR137453109684207616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137453109684207616,Image
CR137470152114438144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137470152114438144,Image
CR137505336486526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137505336486526976,Image
CR137540520858615808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137540520858615808,Image
CR137575705230704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137575705230704640,Image
CR137581202788843520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137581202788843520,Image
CR13761899850104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13761899850104832,Image
CR137751627091148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137751627091148800,Image
CR137786811463237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137786811463237632,Image
CR137857180207415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137857180207415296,Image
CR137962733323681792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR137962733323681792,Image
CR138033102067859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138033102067859456,Image
CR138085878625992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138085878625992704,Image
CR138096323986456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138096323986456576,Image
CR138103470812037120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138103470812037120,Image
CR138156247370170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138156247370170368,Image
CR138179337114353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138179337114353664,Image
CR138229914649231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138229914649231360,Image
CR138244208300392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138244208300392448,Image
CR138279392672481280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138279392672481280,Image
CR138296984858525696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138296984858525696,Image
CR13832268594282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13832268594282496,Image
CR138349761416658944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138349761416658944,Image
CR138420130160836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138420130160836608,Image
CR138460812091064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138460812091064320,Image
CR138560867649191936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138560867649191936,Image
CR138631236393369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138631236393369600,Image
CR138648828579414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138648828579414016,Image
CR138701605137547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138701605137547264,Image
CR138736789509636096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138736789509636096,Image
CR138757680230563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138757680230563840,Image
CR138807158253813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138807158253813760,Image
CR13885045152415744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13885045152415744,Image
CR138889621625896960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138889621625896960,Image
CR138912711370080256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138912711370080256,Image
CR138930303556124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138930303556124672,Image
CR138983080114257920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138983080114257920,Image
CR138988577672396800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR138988577672396800,Image
CR139000672300302336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139000672300302336,Image
CR139018264486346752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139018264486346752,Image
CR139018814242160640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139018814242160640,Image
CR139035306916577280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139035306916577280,Image
CR139076538602618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139076538602618880,Image
CR139081486404943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139081486404943872,Image
CR139123817602613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139123817602613248,Image
CR139193636590977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139193636590977024,Image
CR139194186346790912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139194186346790912,Image
CR139229370718879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139229370718879744,Image
CR139264555090968576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139264555090968576,Image
CR139270052649107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139270052649107456,Image
CR139299739463057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139299739463057408,Image
CR139352516021190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139352516021190656,Image
CR139407491602579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139407491602579456,Image
