Ad_ID,Ad_URL,Ad_Type
CR238741632663420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR238741632663420928,Image
CR25205479433043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR25205479433043968,Image
CR256648279033380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR256648279033380864,Image
CR273923805728997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR273923805728997376,Text
CR287047576518131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR287047576518131712,Image
CR292468168843067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR292468168843067392,Image
CR300839850376953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR300839850376953856,Text
CR330535460419928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR330535460419928064,Image
CR332505785256902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR332505785256902656,Image
CR341583353255821312,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR341583353255821312,Text
CR346766451069157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR346766451069157376,Image
CR359069986183970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR359069986183970816,Image
CR365297620043694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR365297620043694080,Image
CR382854621716021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR382854621716021248,Image
CR404035613713498112,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR404035613713498112,Image
CR414766847200591872,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR414766847200591872,Image
CR42445821756571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR42445821756571648,Image
CR42632738733293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR42632738733293568,Image
CR431373870826520576,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR431373870826520576,Image
CR441612523104370688,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR441612523104370688,Image
CR448192000684982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR448192000684982272,Image
CR463497202543624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR463497202543624192,Text
CR465537896124776448,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR465537896124776448,Image
CR472909022077386752,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR472909022077386752,Image
CR502516671190138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR502516671190138880,Image
CR512438664119189504,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR512438664119189504,Image
CR531455817233203200,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR531455817233203200,Image
CR535449243465285632,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR535449243465285632,Text
CR557228369788272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR557228369788272640,Image
CR562189366252797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR562189366252797952,Text
CR573026152856158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR573026152856158208,Image
CR75415777427062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR75415777427062784,Image
CR9829908830224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR170068335415787520/creative/CR9829908830224384,Text
CR63734978210430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR170097472473923584/creative/CR63734978210430976,Text
CR104932991708430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR104932991708430336,Image
CR119831374264795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR119831374264795136,Image
CR194723509279129600,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR194723509279129600,Text
CR2053887720685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR2053887720685568,Image
CR208339861277507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR208339861277507584,Image
CR213969360811720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR213969360811720704,Image
CR220478469648154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR220478469648154624,Text
CR223293219415261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR223293219415261184,Text
CR270721752991006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR270721752991006720,Image
CR272692077827981312,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR272692077827981312,Text
CR280995589640945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR280995589640945664,Text
CR305343175126417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR305343175126417408,Text
CR358084548887576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR358084548887576576,Text
CR358541945724731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR358541945724731392,Image
CR386689443395796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR386689443395796992,Image
CR419059065717522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR419059065717522432,Text
CR454911940876042240,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR454911940876042240,Image
CR471554148874059776,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR471554148874059776,Image
CR529537994076454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR529537994076454912,Image
CR548537555004424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR548537555004424192,Image
CR58595173667438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR58595173667438592,Text
CR61867320271699968,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR61867320271699968,Text
CR64682070038806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR170283564816924672/creative/CR64682070038806528,Image
CR288851600221405184,https://transparencyreport.google.com/political-ads/library/advertiser/AR170456188142485504/creative/CR288851600221405184,Text
CR306021573800755200,https://transparencyreport.google.com/political-ads/library/advertiser/AR170456188142485504/creative/CR306021573800755200,Text
CR100380601252577280,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR100380601252577280,Text
CR103376495560359936,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR103376495560359936,Text
CR105869363298435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR105869363298435072,Text
CR115439512506597376,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR115439512506597376,Text
CR124680083104333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR124680083104333824,Text
CR149920197153652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR149920197153652736,Text
CR157251671968186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR157251671968186368,Text
CR181210854971146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR181210854971146240,Text
CR192148865363738624,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR192148865363738624,Text
CR20032414663311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR20032414663311360,Text
CR200585692961570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR200585692961570816,Text
CR211492848309108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR211492848309108736,Text
CR213415069512368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR213415069512368128,Text
CR234221952678494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR234221952678494208,Text
CR235441585951604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR235441585951604736,Text
CR2502900781678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR2502900781678592,Text
CR26563788610207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR26563788610207744,Text
CR267858212395417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR267858212395417600,Text
CR287372619643092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR287372619643092992,Text
CR294176122717863936,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR294176122717863936,Text
CR295561782246768640,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR295561782246768640,Text
CR295870195258359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR295870195258359808,Text
CR296850134996615168,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR296850134996615168,Text
CR323439349813215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR323439349813215232,Text
CR326409062000361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR326409062000361472,Text
CR335419628509462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR335419628509462528,Text
CR353145130338746368,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR353145130338746368,Text
CR363841179453751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR363841179453751296,Text
CR364896710616416256,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR364896710616416256,Text
CR377563084568395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR377563084568395776,Text
CR381989443503915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR381989443503915008,Text
CR382277790428299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR382277790428299264,Text
CR383144480468893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR383144480468893696,Text
CR38866499091300352,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR38866499091300352,Text
CR395647851822055424,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR395647851822055424,Text
CR402614357495644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR402614357495644160,Text
CR406876889198624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR406876889198624768,Text
CR407047588378836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR407047588378836992,Text
CR41200487399161856,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR41200487399161856,Text
CR413776874418733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR413776874418733056,Text
CR42894559939657728,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR42894559939657728,Text
CR448868887530831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR448868887530831872,Text
CR464614443796398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR464614443796398080,Text
CR471668360644395008,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR471668360644395008,Text
CR481708825951338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR481708825951338496,Text
CR485486679184900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR485486679184900096,Text
CR49644736700481536,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR49644736700481536,Text
CR505542114872918016,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR505542114872918016,Text
CR512319229668622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR512319229668622336,Text
CR52952067676831744,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR52952067676831744,Text
CR540325989851332608,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR540325989851332608,Text
CR543985164548571136,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR543985164548571136,Text
CR547081389292388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR547081389292388352,Text
CR547468348665888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR547468348665888768,Text
CR550036876547850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR550036876547850240,Text
CR559332972482789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR559332972482789376,Text
CR562421775523119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR562421775523119104,Text
CR568002071911989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR568002071911989248,Text
CR568671056018014208,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR568671056018014208,Text
CR568680126988943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR568680126988943360,Text
CR74133059674308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR74133059674308608,Text
CR7677202501992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR7677202501992448,Text
CR85628178864799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR85628178864799744,Text
CR96580689066983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR96580689066983424,Text
CR9792594154356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR170462853931728896/creative/CR9792594154356736,Text
CR267580791867834368,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR267580791867834368,Text
CR317278717443309568,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR317278717443309568,Text
CR454726467008331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR454726467008331776,Text
CR473356592029368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR473356592029368320,Text
CR76072254588321792,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR76072254588321792,Text
CR9274724177674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR170711618437513216/creative/CR9274724177674240,Text
CR308835636373094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR308835636373094400,Text
CR327166694231375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR327166694231375872,Text
CR420324191284232192,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR420324191284232192,Text
CR440407595799281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR440407595799281664,Text
CR514090542900969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR514090542900969472,Text
CR543321884159115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR543321884159115264,Text
CR553708145872994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR553708145872994304,Text
CR67495307977424896,https://transparencyreport.google.com/political-ads/library/advertiser/AR170726255686057984/creative/CR67495307977424896,Text
CR247198801226366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR247198801226366976,Text
CR253954200667422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR253954200667422720,Text
CR276753673780985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR276753673780985856,Text
CR295190284755533824,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR295190284755533824,Text
CR340226281029238784,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR340226281029238784,Text
CR362497988561469440,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR362497988561469440,Text
CR389343664465248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR389343664465248256,Text
CR512488966776160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR512488966776160256,Text
CR56077292039831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR56077292039831552,Text
CR569346912071712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR569346912071712768,Text
CR87180276966359040,https://transparencyreport.google.com/political-ads/library/advertiser/AR170802534305234944/creative/CR87180276966359040,Text
CR10970171107704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR10970171107704832,Image
CR1166925434454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR1166925434454016,Image
CR136222137697435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR136222137697435648,Image
CR212218182386057216,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR212218182386057216,Image
CR330175988837122048,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR330175988837122048,Image
CR390121362783469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR390121362783469568,Image
CR527311826627592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR527311826627592192,Image
CR544998570671996928,https://transparencyreport.google.com/political-ads/library/advertiser/AR170812773507268608/creative/CR544998570671996928,Image
CR475929655396794368,https://transparencyreport.google.com/political-ads/library/advertiser/AR171039479061020672/creative/CR475929655396794368,Text
CR105631868786835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR105631868786835456,Text
CR121357908721008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR121357908721008640,Text
CR187822561986347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR187822561986347008,Text
CR552191919338291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR552191919338291200,Text
CR67736925657628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR67736925657628672,Text
CR8311895589126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR171061606732529664/creative/CR8311895589126144,Text
CR101512754631802880,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR101512754631802880,Text
CR103298361515311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR103298361515311104,Text
CR106479248654467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR106479248654467072,Text
CR114130750072160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR114130750072160256,Text
CR144166109208117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR144166109208117248,Text
CR157807749973934080,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR157807749973934080,Text
CR214173114060242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR214173114060242944,Image
CR249872057590874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR249872057590874112,Text
CR289204887051304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR289204887051304960,Text
CR300534254863908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR300534254863908864,Text
CR309628315537244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR309628315537244160,Text
CR334600423627292672,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR334600423627292672,Text
CR351503215881093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR351503215881093120,Text
CR463237992677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR463237992677376,Text
CR476037201377886208,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR476037201377886208,Image
CR480659548261056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR480659548261056512,Text
CR528237615418179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR528237615418179584,Text
CR572807418761707520,https://transparencyreport.google.com/political-ads/library/advertiser/AR171148124553740288/creative/CR572807418761707520,Text
CR14182119450345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR14182119450345472,Text
CR146955295329878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR146955295329878016,Text
CR17839095124328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR17839095124328448,Text
CR23145338239975424,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR23145338239975424,Text
CR281085268558086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR281085268558086144,Text
CR300666471137148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR300666471137148928,Text
CR379780730802143232,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR379780730802143232,Text
CR449208293026430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR449208293026430976,Text
CR61094982072664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR61094982072664064,Text
CR86550875278934016,https://transparencyreport.google.com/political-ads/library/advertiser/AR171236910117683200/creative/CR86550875278934016,Text
CR100972550825181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR100972550825181184,Image
CR136951388784558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR136951388784558080,Text
CR137418062751072256,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR137418062751072256,Image
CR155010867270778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR155010867270778880,Text
CR18061196473139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR18061196473139200,Text
CR181615131652784128,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR181615131652784128,Image
CR213281066532732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR213281066532732928,Image
CR251983875830448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR251983875830448128,Image
CR267043405559758848,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR267043405559758848,Text
CR270027961153880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR270027961153880064,Image
CR271124174246772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR271124174246772736,Image
CR2815849278734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR2815849278734336,Image
CR312284392032567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR312284392032567296,Image
CR331922769216274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR331922769216274432,Image
CR362086290176344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR362086290176344064,Text
CR378084665396822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR378084665396822016,Image
CR448598545109352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR448598545109352448,Image
CR458199480643092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR458199480643092480,Image
CR46952513760395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR46952513760395264,Text
CR480113846896295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR480113846896295936,Image
CR48477467668643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR48477467668643840,Image
CR531352806737575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR531352806737575936,Text
CR540476554224861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR540476554224861184,Text
CR556604671817416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR556604671817416704,Image
CR59350057119383552,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR59350057119383552,Text
CR78595290176684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR78595290176684032,Image
CR90553097604038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR90553097604038656,Text
CR93513463942348800,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR93513463942348800,Image
CR97454113616297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR17128192137494528/creative/CR97454113616297984,Image
CR110008680979628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR110008680979628032,Image
CR140823593859678208,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR140823593859678208,Image
CR181081112599068672,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR181081112599068672,Image
CR314704760722685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR314704760722685952,Image
CR397570554061651968,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR397570554061651968,Image
CR404776753270095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR404776753270095872,Image
CR497599723910201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR497599723910201344,Image
CR502807010979348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR171299857158373376/creative/CR502807010979348480,Image
CR10477589898461184,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR10477589898461184,Image
CR113237946630406144,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR113237946630406144,Image
CR120547499931860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR120547499931860992,Image
CR127250122814783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR127250122814783488,Image
CR129471136302891008,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR129471136302891008,Text
CR140303524859740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR140303524859740160,Image
CR144178203836022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR144178203836022784,Text
CR150806059928256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR150806059928256512,Text
CR153497664393052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR153497664393052160,Image
CR153594421416296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR153594421416296448,Image
CR154021375525257216,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR154021375525257216,Text
CR155538357974204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR155538357974204416,Image
