Ad_ID,Ad_URL,Ad_Type
CR149531244915326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR149531244915326976,Image
CR149650816804847616,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR149650816804847616,Image
CR150442327737892864,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR150442327737892864,Image
CR151428727106961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR151428727106961408,Image
CR151566028621479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR151566028621479936,Image
CR151847503598190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR151847503598190592,Image
CR152563835423686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR152563835423686656,Image
CR152694127551578112,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR152694127551578112,Image
CR152973403505033216,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR152973403505033216,Image
CR153116340016644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR153116340016644096,Image
CR154674897749016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR154674897749016576,Image
CR154749252222844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR154749252222844928,Image
CR155086664853618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR155086664853618688,Image
CR156071827272105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR156071827272105984,Image
CR156085021411639296,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR156085021411639296,Text
CR157056989690593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR157056989690593280,Image
CR15766859303354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR15766859303354368,Image
CR157741023362023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR157741023362023424,Image
CR158052597469544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR158052597469544448,Image
CR158088469036400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR158088469036400640,Image
CR158884378015956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR158884378015956992,Image
CR159590264480989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR159590264480989184,Image
CR160036116446052352,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR160036116446052352,Image
CR160293951922765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR160293951922765824,Image
CR160626141873307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR160626141873307648,Image
CR161982801783029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR161982801783029760,Image
CR162151576817893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR162151576817893376,Image
CR162433051794604032,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR162433051794604032,Image
CR162827226713161728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR162827226713161728,Text
CR16327610233520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR16327610233520128,Image
CR163822834492112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR163822834492112896,Image
CR164234601596715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR164234601596715008,Text
CR165092220666380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR165092220666380288,Image
CR165974166430810112,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR165974166430810112,Image
CR167119720107999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR167119720107999232,Image
CR167190088852176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR167190088852176896,Text
CR167328627317276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR167328627317276672,Image
CR169721164619317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR169721164619317248,Image
CR169734633636757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR169734633636757504,Image
CR16999136960184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR16999136960184320,Image
CR17144272495050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR17144272495050752,Image
CR172410570060857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR172410570060857344,Text
CR172524232075378688,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR172524232075378688,Image
CR172659197127688192,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR172659197127688192,Image
CR173410575886319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR173410575886319616,Image
CR174699890708840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR174699890708840448,Image
CR175352863176785920,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR175352863176785920,Image
CR176126919362740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR176126919362740224,Image
CR176384342522593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR176384342522593280,Image
CR177886137967181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR177886137967181824,Image
CR178741832891498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR178741832891498496,Image
CR18089165300170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR18089165300170752,Image
CR181133545559818240,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR181133545559818240,Image
CR182402931734085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR182402931734085632,Image
CR182862665033449472,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR182862665033449472,Image
CR182880119780540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR182880119780540416,Image
CR182952687547973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR182952687547973632,Image
CR182965881687506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR182965881687506944,Image
CR183093425036328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR183093425036328960,Image
CR183421216940359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR183421216940359680,Image
CR183807420399616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR183807420399616000,Image
CR184810312443101184,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR184810312443101184,Image
CR185288737440137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR185288737440137216,Image
CR186728822794616832,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR186728822794616832,Image
CR18725232776839168,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR18725232776839168,Image
CR18762753611137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR18762753611137024,Image
CR189741209776816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR189741209776816128,Image
CR191236545590591488,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR191236545590591488,Image
CR191959886802714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR191959886802714624,Text
CR19255334820380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR19255334820380672,Image
CR193558714148454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR193558714148454400,Image
CR194211686616399872,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR194211686616399872,Image
CR194493161593110528,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR194493161593110528,Image
CR194787830709354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR194787830709354496,Image
CR19566908927901696,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR19566908927901696,Image
CR196689023752732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR196689023752732672,Image
CR19824057209847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR19824057209847808,Image
CR199559711173902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR199559711173902336,Text
CR199838987127357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR199838987127357440,Image
CR199950450118623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR199950450118623232,Image
CR200263398615678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR200263398615678976,Text
CR200661559263887360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR200661559263887360,Image
CR200683412057489408,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR200683412057489408,Image
CR200696881074929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR200696881074929664,Image
CR202669130057252864,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR202669130057252864,Text
CR203518915106570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR203518915106570240,Image
CR206030886859177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR206030886859177984,Image
CR206502165030633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR206502165030633472,Image
CR208718093277462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR208718093277462528,Image
CR209250944100073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR209250944100073472,Image
CR211924956378824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR211924956378824704,Image
CR212434992335159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR212434992335159296,Image
CR213221692904833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR213221692904833024,Image
CR213338103698423808,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR213338103698423808,Image
CR21383302136987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR21383302136987648,Image
CR214068866614034432,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR214068866614034432,Image
CR214164936442511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR214164936442511360,Image
CR214576703547113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR214576703547113472,Image
CR21495314884067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR21495314884067328,Image
CR216240814395752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR216240814395752448,Image
CR216602141404430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR216602141404430336,Text
CR217305828846206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR217305828846206976,Image
CR217409320378171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR217409320378171392,Image
CR217888707447881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR217888707447881728,Image
CR218526424191991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR218526424191991808,Image
CR218994678706470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR218994678706470912,Image
CR220017361959256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR220017361959256064,Image
CR220038802435997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR220038802435997696,Text
CR220685177834176512,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR220685177834176512,Image
CR221392576127696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR221392576127696896,Image
CR222039776159596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR222039776159596544,Text
CR222088154671218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR222088154671218688,Image
CR222644370115919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR222644370115919872,Image
CR222935328380420096,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR222935328380420096,Image
CR223060672705986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR223060672705986560,Image
CR224327310101184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR224327310101184512,Image
CR224890260054605824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR224890260054605824,Image
CR225248013650493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR225248013650493440,Image
CR225928336470179840,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR225928336470179840,Image
CR226332956749201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR226332956749201408,Image
CR226525371284062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR226525371284062208,Image
CR22680725857763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR22680725857763328,Image
CR227335711353733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR227335711353733120,Image
CR227898661307154432,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR227898661307154432,Image
CR228448417121042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR228448417121042432,Image
CR228971647216910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR228971647216910336,Image
CR229798617399951360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR229798617399951360,Image
CR230220829865017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR230220829865017344,Image
CR230957365216673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR230957365216673792,Image
CR23113796000153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR23113796000153600,Image
CR233068427542003712,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR233068427542003712,Image
CR233209165030359040,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR233209165030359040,Image
CR233360347879178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR233360347879178240,Image
CR23367645747216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR23367645747216384,Image
CR234040395820957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR234040395820957696,Text
CR234194327448846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR234194327448846336,Image
CR234724429492387840,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR234724429492387840,Image
CR235036003599908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR235036003599908864,Image
CR235053595785953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR235053595785953280,Image
CR235486665928343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR235486665928343552,Image
CR23802227718094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR23802227718094848,Image
CR238665079166337024,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR238665079166337024,Image
CR239280805677891584,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR239280805677891584,Image
CR239810632843526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR239810632843526144,Image
CR240353929026600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR240353929026600960,Image
CR241780957680500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR241780957680500736,Text
CR242816835072819200,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR242816835072819200,Image
CR243608346005864448,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR243608346005864448,Image
CR244606977441792000,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR244606977441792000,Image
CR245440132377739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR245440132377739264,Image
CR246845308238036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR246845308238036992,Image
CR248544466019811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR248544466019811328,Image
CR248546802482020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR248546802482020352,Image
CR248817832098267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR248817832098267136,Text
CR249109752435441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR249109752435441664,Image
CR251560014097940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR251560014097940480,Image
CR251900175507783680,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR251900175507783680,Image
CR251937696342081536,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR251937696342081536,Image
CR252487452155969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR252487452155969536,Image
CR252593967344910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR252593967344910336,Image
CR252668459257692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR252668459257692160,Image
CR252797376996048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR252797376996048896,Image
CR25339894729539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR25339894729539584,Image
CR253472614574456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR253472614574456832,Image
CR253794359164534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR253794359164534784,Image
CR253938120309866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR253938120309866496,Image
CR255043404373688320,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR255043404373688320,Image
CR255154729926000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR255154729926000640,Image
CR255689917210820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR255689917210820608,Image
CR255957510853230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR255957510853230592,Text
CR256046158978220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR256046158978220032,Image
CR25748913055072256,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR25748913055072256,Image
CR257752463585574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR257752463585574912,Image
CR259243676230746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR259243676230746112,Image
CR259808550329516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR259808550329516032,Text
CR260672903907901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR260672903907901440,Image
CR261356662701424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR261356662701424640,Text
CR263493426111053824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR263493426111053824,Image
CR264156019305742336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR264156019305742336,Image
CR264450138666172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR264450138666172416,Image
CR264560777023717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR264560777023717376,Image
CR265900806820069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR265900806820069376,Image
CR266167438389805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR266167438389805056,Image
CR26639654912524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR26639654912524288,Image
CR266562025625223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR266562025625223168,Image
CR266563949770571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR266563949770571776,Image
CR268941093909823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR268941093909823488,Image
CR269087741273178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR269087741273178112,Image
CR269576061874864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR269576061874864128,Text
CR269650691226599424,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR269650691226599424,Image
CR26990811438645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR26990811438645248,Image
CR270471751534641152,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR270471751534641152,Image
CR271896581165285376,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR271896581165285376,Image
CR272213377953038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR272213377953038336,Image
CR273202938418036736,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR273202938418036736,Image
CR274163774141759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR274163774141759488,Text
CR275397563627077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR275397563627077632,Image
CR276241988557209600,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR276241988557209600,Image
CR276566756804263936,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR276566756804263936,Image
CR278372704652886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR278372704652886016,Image
CR279531727347515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR279531727347515392,Image
CR281085612155469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR281085612155469824,Image
CR281167800649646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR281167800649646080,Image
CR281718930853068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR281718930853068800,Image
CR282352249550667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR282352249550667776,Image
CR282622866850054144,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR282622866850054144,Image
CR283439254233677824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR283439254233677824,Image
CR284217021271375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR284217021271375872,Image
CR284434862012628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR284434862012628992,Image
CR285315158509617152,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR285315158509617152,Image
CR285417825407860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR285417825407860736,Text
CR285422773210185728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR285422773210185728,Image
CR286515825207148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR286515825207148544,Image
CR287388012805881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR287388012805881856,Image
CR287848433300013056,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR287848433300013056,Image
CR287946564712792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR287946564712792064,Image
CR288134306323234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR288134306323234816,Image
CR288903964462678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR288903964462678016,Image
CR289279860000423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR289279860000423936,Image
CR28937634214576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR28937634214576128,Image
CR289519003779465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR289519003779465216,Image
CR289629504698056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR289629504698056704,Image
CR289910979674767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR289910979674767360,Image
CR290180772340432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR290180772340432896,Image
CR290911535256043520,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR290911535256043520,Text
CR291330998942040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR291330998942040064,Image
CR291887214386741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR291887214386741248,Image
CR292755966011637760,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR292755966011637760,Image
CR293970514043469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR293970514043469824,Image
CR294555316790493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR294555316790493184,Image
CR295452655717711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR295452655717711872,Image
CR295837347348480000,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR295837347348480000,Text
CR296038970293223424,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR296038970293223424,Image
CR296855632554754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR296855632554754048,Image
CR297090790604144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR297090790604144640,Image
CR298930823313227776,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR298930823313227776,Image
CR299271671917838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR299271671917838336,Text
CR301288863437946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR301288863437946880,Image
CR301889059347759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR301889059347759104,Image
CR302231419780857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR302231419780857856,Image
CR30228460865585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR30228460865585152,Image
