Ad_ID,Ad_URL,Ad_Type
CR245547472200400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245547472200400896,Image
CR245567263409700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245567263409700864,Image
CR245589253642256384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245589253642256384,Image
CR245637632153878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245637632153878528,Image
CR245639831177134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245639831177134080,Image
CR245653025316667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245653025316667392,Image
CR245672816525967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245672816525967360,Image
CR245690408712011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245690408712011776,Image
CR245710199921311744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245710199921311744,Image
CR245723394060845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245723394060845056,Image
CR245729991130611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245729991130611712,Image
CR245800359874789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245800359874789376,Image
CR245848738386411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245848738386411520,Image
CR245850937409667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245850937409667072,Image
CR245870728618967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245870728618967040,Image
CR24589615482535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24589615482535936,Image
CR245921306153844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245921306153844736,Image
CR245954291502678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245954291502678016,Image
CR245956490525933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245956490525933568,Image
CR245969684665466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR245969684665466880,Image
CR246004869037555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246004869037555712,Image
CR246011466107322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246011466107322368,Image
CR246059844618944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246059844618944512,Image
CR246062043642200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246062043642200064,Image
CR246075237781733376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246075237781733376,Image
CR24609406691835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24609406691835904,Text
CR246130213363122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246130213363122176,Image
CR246132412386377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246132412386377728,Image
CR246182989921255424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246182989921255424,Image
CR246237965502644224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246237965502644224,Image
CR246251159642177536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246251159642177536,Image
CR246270950851477504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246270950851477504,Image
CR246273149874733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246273149874733056,Image
CR24631396924391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24631396924391424,Image
CR246323727409610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246323727409610752,Image
CR246341319595655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246341319595655168,Image
CR246343518618910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246343518618910720,Image
CR246356712758444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246356712758444032,Image
CR246391897130532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246391897130532864,Image
CR246394096153788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246394096153788416,Image
CR246411688339832832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246411688339832832,Image
CR246462265874710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246462265874710528,Image
CR246484256107266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246484256107266048,Image
CR246552425828188160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246552425828188160,Image
CR246554624851443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246554624851443712,Image
CR246599704828182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246599704828182528,Image
CR24659984226713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24659984226713600,Image
CR246624993595621376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246624993595621376,Image
CR246638187735154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246638187735154688,Image
CR246657978944454656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246657978944454656,Image
CR246675571130499072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246675571130499072,Image
CR246708556479332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246708556479332352,Image
CR246740442316537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246740442316537856,Image
CR246745939874676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246745939874676736,Text
CR246778925223510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246778925223510016,Image
CR24679775436013568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24679775436013568,Image
CR246798716432809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246798716432809984,Image
CR246800915456065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246800915456065536,Image
CR246816308618854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246816308618854400,Image
CR246886677363032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246886677363032064,Image
CR246904269549076480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246904269549076480,Image
CR246919662711865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246919662711865344,Image
CR246939453921165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246939453921165312,Image
CR24695168598802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24695168598802432,Image
CR246954847083954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246954847083954176,Image
CR246974638293254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246974638293254144,Image
CR246976837316509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246976837316509696,Image
CR246990031456043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246990031456043008,Image
CR246996628525809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR246996628525809664,Image
CR247025215828131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247025215828131840,Image
CR247060400200220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247060400200220672,Image
CR247080191409520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247080191409520640,Image
CR247082390432776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247082390432776192,Image
CR247097783595565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247097783595565056,Image
CR247115375781609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247115375781609472,Image
CR24714959808102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24714959808102400,Image
CR247168152339742720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247168152339742720,Image
CR24717158831357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24717158831357952,Image
CR247185744525787136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247185744525787136,Image
CR247207734758342656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247207734758342656,Image
CR247236322060664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247236322060664832,Image
CR247278103502520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247278103502520320,Image
CR247328681037398016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247328681037398016,Image
CR247361666386231296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247361666386231296,Image
CR247377059549020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247377059549020160,Image
CR247379258572275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247379258572275712,Image
CR247396850758320128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247396850758320128,Image
CR247444129758314496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247444129758314496,Image
CR247449627316453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247449627316453376,Image
CR247469418525753344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247469418525753344,Image
CR247502403874586624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247502403874586624,Image
CR247517797037375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247517797037375488,Image
CR24752343203446784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24752343203446784,Image
CR247552981409464320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247552981409464320,Image
CR247572772618764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247572772618764288,Text
CR247584867246669824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247584867246669824,Image
CR247590364804808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247590364804808704,Image
CR247607956990853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247607956990853120,Image
CR247643141362941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247643141362941952,Image
CR247658534525730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247658534525730816,Image
CR247678325735030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247678325735030784,Image
CR247680524758286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247680524758286336,Image
CR247731102293164032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247731102293164032,Image
CR247748694479208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247748694479208448,Image
CR247750893502464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247750893502464000,Image
CR247764087641997312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247764087641997312,Image
CR24778731482513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24778731482513408,Image
CR247799272014086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247799272014086144,Image
CR247801471037341696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247801471037341696,Text
CR247819063223386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247819063223386112,Image
CR247841053455941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247841053455941632,Image
CR2478436647960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2478436647960576,Image
CR247871839781519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247871839781519360,Image
CR247889431967563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247889431967563776,Image
CR247924616339652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247924616339652608,Image
CR247936710967558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247936710967558144,Image
CR247940009502441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR247940009502441472,Image
CR248012577269874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248012577269874688,Image
CR248030169455919104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248030169455919104,Image
CR248045562618707968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248045562618707968,Image
CR2480635671216128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2480635671216128,Image
CR248065353828007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248065353828007936,Image
CR248080746990796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248080746990796800,Image
CR248082946014052352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248082946014052352,Image
CR248100538200096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248100538200096768,Image
CR248153314758230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248153314758230016,Image
CR248170906944274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248170906944274432,Image
CR248221484479152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248221484479152128,Image
CR24822711947624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24822711947624448,Image
CR248241275688452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248241275688452096,Image
CR248243474711707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248243474711707648,Image
CR248265190066356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248265190066356224,Image
CR248311644432629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248311644432629760,Image
CR248313843455885312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248313843455885312,Image
CR248327037595418624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248327037595418624,Image
CR248346828804718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248346828804718592,Image
CR24835906087157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24835906087157760,Image
CR248362221967507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248362221967507456,Image
CR248410600479129600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248410600479129600,Image
CR24842503156924416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24842503156924416,Image
CR248452381920985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248452381920985088,Image
CR248454580944240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248454580944240640,Image
CR248467775083773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248467775083773952,Image
CR248489765316329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248489765316329472,Image
CR248499660920979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248499660920979456,Image
CR248505158479118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248505158479118336,Image
CR248522750665162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248522750665162752,Image
CR248538143827951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248538143827951616,Image
CR248575527223296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248575527223296000,Image
CR248640398409334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248640398409334784,Text
CR248643696944218112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248643696944218112,Image
CR248663488153518080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248663488153518080,Image
CR248678881316306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248678881316306944,Image
CR24871090459246592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24871090459246592,Image
CR248714065688395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248714065688395776,Image
CR24873289482502144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24873289482502144,Image
CR248733856897695744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248733856897695744,Text
CR248749250060484608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248749250060484608,Image
CR248798728083734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248798728083734528,Image
CR248806424665128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248806424665128960,Image
CR248874594386051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248874594386051072,Image
CR248889987548839936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248889987548839936,Image
CR248909778758139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248909778758139904,Image
CR248944963130228736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248944963130228736,Image
CR248947162153484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248947162153484288,Image
CR248966953362784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248966953362784256,Image
CR248973550432550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248973550432550912,Image
CR248997739688361984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR248997739688361984,Image
CR249017530897661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249017530897661952,Image
CR249050516246495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249050516246495232,Image
CR249065909409284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249065909409284096,Image
CR249101093781372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249101093781372928,Image
CR249171462525550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249171462525550592,Image
CR249178059595317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249178059595317248,Image
CR249191253734850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249191253734850560,Image
CR249208845920894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249208845920894976,Image
CR249226438106939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249226438106939392,Image
CR249241831269728256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249241831269728256,Image
CR249296806851117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249296806851117056,Image
CR249312200013905920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249312200013905920,Image
CR249334190246461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249334190246461440,Image
CR249349583409250304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249349583409250304,Image
CR249367175595294720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249367175595294720,Image
CR249382568758083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249382568758083584,Image
CR249389165827850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249389165827850240,Image
CR249417134654881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249417134654881792,Text
CR249439743362727936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249439743362727936,Image
CR249452937502261248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249452937502261248,Image
CR249459534572027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249459534572027904,Image
CR249472728711561216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249472728711561216,Image
CR249488121874350080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249488121874350080,Image
CR249507913083650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249507913083650048,Image
CR249578281827827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249578281827827712,Image
CR249580480851083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249580480851083264,Image
CR249615665223172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249615665223172096,Image
CR249628859362705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249628859362705408,Image
CR249631058385960960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249631058385960960,Image
CR24963449435979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24963449435979776,Image
CR249664043734794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249664043734794240,Image
CR249734412478971904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249734412478971904,Image
CR249754203688271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249754203688271872,Image
CR24976643575513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24976643575513088,Image
CR249769596851060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249769596851060736,Image
CR249789388060360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249789388060360704,Image
CR249811378292916224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249811378292916224,Image
CR249859756804538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249859756804538368,Image
CR249894941176627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249894941176627200,Image
CR249907035804532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249907035804532736,Image
CR249910334339416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249910334339416064,Image
CR249924627990577152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249924627990577152,Image
CR249930125548716032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249930125548716032,Image
CR249945518711504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249945518711504896,Image
CR249958712851038208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR249958712851038208,Image
CR24996434784813056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR24996434784813056,Image
CR250017811601031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250017811601031168,Image
CR250022484525449216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250022484525449216,Image
CR250051071827771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250051071827771392,Image
CR250092853269626880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250092853269626880,Image
CR250141231781249024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250141231781249024,Image
CR250178615176593408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250178615176593408,Image
CR250194008339382272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250194008339382272,Image
CR250211600525426688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250211600525426688,Image
CR250281969269604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250281969269604352,Text
CR250284168292859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250284168292859904,Image
CR250317153641693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250317153641693184,Image
CR25033818180157440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR25033818180157440,Image
CR250367731176570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250367731176570880,Image
CR250422706757959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250422706757959680,Image
CR250424905781215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250424905781215232,Image
CR250438099920748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250438099920748544,Image
CR250457891130048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250457891130048512,Image
CR250475483316092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250475483316092928,Image
CR250493075502137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250493075502137344,Image
CR25053609389457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR25053609389457408,Image
CR250545852060270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250545852060270592,Image
CR250563444246315008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250563444246315008,Image
CR250578837409103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250578837409103872,Image
CR250615945926541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250615945926541312,Image
CR250616220804448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250616220804448256,Text
CR250636012013748224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250636012013748224,Image
CR250662400292814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250662400292814848,Image
