Ad_ID,Ad_URL,Ad_Type
CR235424680960327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235424680960327680,Text
CR235445571681255424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235445571681255424,Text
CR235559646012637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235559646012637184,Text
CR235564318937055232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235564318937055232,Text
CR23557586380914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23557586380914688,Text
CR235585209657982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235585209657982976,Text
CR235586309169610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235586309169610752,Text
CR235690762774249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235690762774249472,Text
CR235729245681221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235729245681221632,Text
CR235748762012614656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235748762012614656,Text
CR235760306884706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235760306884706304,Text
CR235779823216099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235779823216099328,Text
CR235789718820749312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235789718820749312,Text
CR235796315890515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235796315890515968,Text
CR235797415402143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235797415402143744,Text
CR23580538686144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23580538686144512,Text
CR235831500262604800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235831500262604800,Text
CR235867784146321408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235867784146321408,Text
CR235998626030026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR235998626030026752,Text
CR236000825053282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236000825053282304,Text
CR236008521634676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236008521634676736,Text
CR236010720657932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236010720657932288,Text
CR236061298192809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236061298192809984,Text
CR236078890378854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236078890378854400,Text
CR236164652285820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236164652285820928,Text
CR23627955125092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23627955125092352,Text
CR236280101006737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236280101006737408,Text
CR236289996611387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236289996611387392,Text
CR236376583152074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236376583152074752,Text
CR236394450216026112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236394450216026112,Text
CR236404070942769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236404070942769152,Text
CR236432933122998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236432933122998272,Text
CR23651044869275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23651044869275648,Text
CR236544808431124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236544808431124480,Text
CR236595385966002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236595385966002176,Text
CR236685545919479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236685545919479808,Text
CR23669736566947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23669736566947840,Text
CR236714408099708928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236714408099708928,Text
CR236771720143306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236771720143306752,Image
CR236816662681092096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236816662681092096,Text
CR236852946564808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236852946564808704,Text
CR236855145588064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236855145588064256,Text
CR236887031425269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236887031425269760,Text
CR236896652152012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236896652152012800,Text
CR236923315308986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236923315308986368,Text
CR236971693820608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR236971693820608512,Text
CR237126724960124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237126724960124928,Text
CR237170293108375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237170293108375552,Image
CR237187198099652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237187198099652608,Text
CR237197093704302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237197093704302592,Text
CR237275159029874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237275159029874688,Text
CR237288628047314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237288628047314944,Text
CR237327935588007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237327935588007936,Text
CR237369991907770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237369991907770368,Image
CR237415896518230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237415896518230016,Text
CR237449981378691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237449981378691072,Text
CR237488464285663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237488464285663232,Text
CR237529970849611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237529970849611776,Text
CR23758797008797696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23758797008797696,Text
CR237625903239135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237625903239135232,Text
CR23768692613447680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23768692613447680,Text
CR237837009471668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237837009471668224,Text
CR237838108983296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237838108983296000,Text
CR23791782357630976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23791782357630976,Text
CR237978846471651328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR237978846471651328,Text
CR238012931332112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238012931332112384,Text
CR238031623029784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238031623029784576,Text
CR238092920803033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238092920803033088,Text
CR238121782983262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238121782983262208,Text
CR238134977122795520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238134977122795520,Text
CR238153668820467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238153668820467712,Text
CR238211668058832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238211668058832896,Text
CR238250425843712000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238250425843712000,Text
CR238260321448361984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238260321448361984,Text
CR238300041305915392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238300041305915392,Image
CR238313098006495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238313098006495232,Text
CR238330690192539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238330690192539648,Text
CR238348557256491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238348557256491008,Text
CR238350756279746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238350756279746560,Text
CR238403257959972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238403257959972864,Text
CR238412054052995072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238412054052995072,Text
CR23846757939019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23846757939019776,Text
CR238515133268099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238515133268099072,Text
CR238530801308794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238530801308794880,Text
CR238534099843678208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238534099843678208,Text
CR238575881285533696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238575881285533696,Text
CR238585502012276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238585502012276736,Text
CR238705211340750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238705211340750848,Image
CR238716618773889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238716618773889024,Text
CR238751803145977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238751803145977856,Text
CR23880842799480832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23880842799480832,Text
CR238815574820388864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238815574820388864,Text
CR238893640145960960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238893640145960960,Text
CR23890463526223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23890463526223872,Text
CR238964008890138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238964008890138624,Text
CR238979402052927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR238979402052927488,Text
CR239009363744784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239009363744784384,Text
CR239104746378493952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239104746378493952,Text
CR239157522936627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239157522936627200,Text
CR23916027171569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23916027171569664,Text
CR239175115122671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239175115122671616,Text
CR23919325706452992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23919325706452992,Text
CR239244384355221504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239244384355221504,Text
CR239247682890104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239247682890104832,Text
CR239266374587777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239266374587777024,Text
CR23928121799475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR23928121799475200,Text
CR239428827430780928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239428827430780928,Text
CR239455490587754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239455490587754496,Text
CR239456590099382272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239456590099382272,Text
CR239525859331932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239525859331932160,Text
CR239553622000533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239553622000533504,Text
CR239667696331915264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239667696331915264,Text
CR239701781192376320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239701781192376320,Text
CR239711401919119360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239711401919119360,Text
CR239736965564465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239736965564465152,Text
CR239795514558644224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239795514558644224,Text
CR239823826983059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239823826983059456,Text
CR239912887424909312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239912887424909312,Text
CR239949171308625920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR239949171308625920,Text
CR240019540052803584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240019540052803584,Text
CR240043454430707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240043454430707712,Text
CR240067918564425728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240067918564425728,Text
CR240208656052781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240208656052781056,Text
CR240220750680686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240220750680686592,Text
CR240230646285336576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240230646285336576,Text
CR240257309442310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240257309442310144,Text
CR240283422843469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240283422843469824,Text
CR24035873938997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24035873938997248,Text
CR240363687192297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240363687192297472,Text
CR240371383773691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240371383773691904,Text
CR240373582796947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240373582796947456,Text
CR240512121262047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240512121262047232,Text
CR240514320285302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240514320285302784,Text
CR240546206122508288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240546206122508288,Text
CR240551978558554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240551978558554112,Text
CR240574793424830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240574793424830464,Text
CR24057864171552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24057864171552768,Text
CR240642963145752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240642963145752576,Text
CR240686943610863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240686943610863616,Text
CR240722127982952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240722127982952448,Text
CR240915642029441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240915642029441024,Text
CR240926637145718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240926637145718784,Text
CR240936532750368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240936532750368768,Text
CR240949726889902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240949726889902080,Text
CR240968418587574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR240968418587574272,Text
CR241038787331751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241038787331751936,Text
CR241067374634074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241067374634074112,Text
CR241075071215468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241075071215468544,Text
CR241090464378257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241090464378257408,Text
CR24110640729686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24110640729686016,Text
CR241114928511975424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241114928511975424,Text
CR241134444843368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241134444843368448,Text
CR241169904093364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241169904093364224,Image
CR241231201866612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241231201866612736,Text
CR241239723081728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241239723081728000,Text
CR241242471860797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241242471860797440,Text
CR241329883035205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241329883035205632,Text
CR241348849610784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241348849610784768,Text
CR241356546192179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241356546192179200,Text
CR241426914936356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241426914936356864,Text
CR241447805657284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241447805657284608,Text
CR241451241631121408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241451241631121408,Image
CR241545524753203200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241545524753203200,Image
CR241566552913084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241566552913084416,Text
CR241611358011916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241611358011916288,Text
CR241638021168889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241638021168889856,Text
CR241686537119465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241686537119465472,Image
CR241690797727023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241690797727023104,Text
CR241708389913067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241708389913067520,Text
CR241732716607832064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241732716607832064,Image
CR24174687282003968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24174687282003968,Text
CR241778758657245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241778758657245184,Text
CR241835658383982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241835658383982592,Text
CR241848027889795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241848027889795072,Text
CR24185682398281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24185682398281728,Text
CR241892832988626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241892832988626944,Text
CR241918396633972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241918396633972736,Text
CR241919496145600512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241919496145600512,Text
CR241963201732804608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241963201732804608,Text
CR24198601659908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24198601659908096,Text
CR241989864889778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR241989864889778176,Text
CR242009930976985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242009930976985088,Text
CR242082911061278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242082911061278720,Image
CR242174307965337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242174307965337600,Text
CR242200971122311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242200971122311168,Text
CR242203170145566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242203170145566720,Text
CR24225264816881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24225264816881664,Text
CR242343907633922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242343907633922048,Text
CR242420873447866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242420873447866368,Text
CR242460455866466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242460455866466304,Text
CR242474749517627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242474749517627392,Text
CR242484645122277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242484645122277376,Text
CR242535222657155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242535222657155072,Text
CR242562985325756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242562985325756416,Text
CR242575904587382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242575904587382784,Text
CR242586899703660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242586899703660544,Text
CR24267870892457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24267870892457984,Text
CR242763921075732480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242763921075732480,Text
CR242779314238521344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242779314238521344,Text
CR242798005936193536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242798005936193536,Text
CR242834289819910144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242834289819910144,Text
CR242877995407114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242877995407114240,Text
CR242893663447810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242893663447810048,Text
CR24289861125013504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24289861125013504,Text
CR242904658564087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242904658564087808,Text
CR242933933061177344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242933933061177344,Image
CR242947127200710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR242947127200710656,Image
CR243018732895469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243018732895469568,Text
CR243045396052443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243045396052443136,Text
CR243047595075698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243047595075698688,Text
CR243069310430347264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243069310430347264,Text
CR243115764796620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243115764796620800,Text
CR24312675991289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24312675991289856,Text
CR243133631860572160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243133631860572160,Text
CR243178436959404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243178436959404032,Text
CR243220218401259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243220218401259520,Text
CR243255402773348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243255402773348352,Text
CR243309278843109376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243309278843109376,Text
CR243329070052409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243329070052409344,Text
CR243397239773331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243397239773331456,Text
CR243467608517509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243467608517509120,Text
CR243483001680297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243483001680297984,Text
CR243536877750059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243536877750059008,Text
CR243572062122147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243572062122147840,Text
CR243600649424470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243600649424470016,Text
CR243610545029120000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243610545029120000,Text
CR243621815023304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243621815023304704,Text
CR243644217572720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243644217572720640,Image
CR243650952081440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243650952081440768,Text
CR243678714750042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243678714750042112,Text
CR2437067522965504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2437067522965504,Text
CR243741661790732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243741661790732288,Text
CR243747983982592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243747983982592000,Text
CR243772997872123904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243772997872123904,Text
CR243783168354680832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243783168354680832,Text
CR243889820982575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243889820982575104,Text
CR243892020005830656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243892020005830656,Text
CR243939573883731968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243939573883731968,Text
CR243960189726752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR243960189726752768,Text
CR244003895313956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244003895313956864,Text
CR244030558470930432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244030558470930432,Text
