Ad_ID,Ad_URL,Ad_Type
CR321592994912272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR321592994912272384,Text
CR32165525475819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR32165525475819520,Text
CR321668036580868096,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR321668036580868096,Text
CR321736206301790208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR321736206301790208,Text
CR32183117661863936,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR32183117661863936,Text
CR322065510034309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR322065510034309120,Text
CR32239192754880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR32239192754880512,Text
CR322806031115616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR322806031115616256,Text
CR323305484272533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR323305484272533504,Text
CR323491301737627648,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR323491301737627648,Image
CR323817856691077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR323817856691077120,Text
CR324404721022402560,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR324404721022402560,Image
CR324848236525256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR324848236525256704,Text
CR324917093440946176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR324917093440946176,Text
CR325052608249069568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325052608249069568,Text
CR325116242484527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325116242484527104,Text
CR325129711501967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325129711501967360,Text
CR325177952574636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325177952574636032,Image
CR325417783548444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325417783548444672,Text
CR325460252185067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325460252185067520,Image
CR325883976478621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR325883976478621696,Text
CR326128755254755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR326128755254755328,Image
CR326387140487282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR326387140487282688,Text
CR326446926432043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR326446926432043008,Text
CR326809352952348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR326809352952348672,Text
CR326817049533743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR326817049533743104,Text
CR327151301068587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR327151301068587008,Text
CR327161196673236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR327161196673236992,Text
CR328169998591721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR328169998591721472,Text
CR328331077045190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR328331077045190656,Text
CR328558675952140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR328558675952140288,Text
CR328626021039341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR328626021039341568,Text
CR328993257923018752,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR328993257923018752,Text
CR329016072789295104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329016072789295104,Text
CR329193369039273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329193369039273984,Text
CR329476768161333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329476768161333248,Text
CR329503568757260288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329503568757260288,Text
CR329587131640971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329587131640971264,Text
CR329770887521763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329770887521763328,Text
CR329990171372027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR329990171372027904,Text
CR330068580294983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR330068580294983680,Text
CR330772267736760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR330772267736760320,Image
CR331074358556491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR331074358556491776,Text
CR331113253780324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR331113253780324352,Text
CR331509077966323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR331509077966323712,Text
CR33153986429190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR33153986429190144,Text
CR331741212358737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR331741212358737920,Text
CR332157377509851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR332157377509851136,Text
CR333129620666712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333129620666712064,Image
CR333368214689939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333368214689939456,Image
CR333650926617231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333650926617231360,Text
CR333663708439904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333663708439904256,Text
CR333716484998037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333716484998037504,Text
CR333871516137553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR333871516137553920,Text
CR334494114596782080,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR334494114596782080,Text
CR334748101782798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR334748101782798336,Text
CR334950411922309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR334950411922309120,Image
CR335003944394686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335003944394686464,Text
CR335822599521042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335822599521042432,Text
CR335834419271041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335834419271041024,Text
CR335880323881500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335880323881500672,Text
CR335898328384405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335898328384405504,Text
CR335968284811722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR335968284811722752,Text
CR336267351974477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR336267351974477824,Text
CR336534808177934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR336534808177934336,Text
CR336544841221537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR336544841221537792,Text
CR337287698765053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR337287698765053952,Text
CR337387754323181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR337387754323181568,Image
CR337760488764997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR337760488764997632,Text
CR337847350183591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR337847350183591936,Text
CR337942320500441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR337942320500441088,Text
CR338015300584734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338015300584734720,Text
CR338082920549842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338082920549842944,Text
CR338090617131237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338090617131237376,Image
CR33818503769227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR33818503769227264,Text
CR338303097753305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338303097753305088,Text
CR338434764270731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338434764270731264,Text
CR338742902404415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR338742902404415488,Text
CR339151645852041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR339151645852041216,Text
CR339392438898524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR339392438898524160,Text
CR339728064822902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR339728064822902784,Text
CR339891342299627520,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR339891342299627520,Text
CR34012705010483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR34012705010483200,Text
CR340772325991383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR340772325991383040,Text
CR340861386433232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR340861386433232896,Text
CR341019578668679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341019578668679168,Text
CR341225049904119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341225049904119808,Text
CR341333076921548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341333076921548800,Image
CR341645063345930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341645063345930240,Image
CR341744844026150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341744844026150912,Text
CR341861667136602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR341861667136602112,Text
CR3420718112964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR3420718112964608,Text
CR342350949810962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR342350949810962432,Text
CR342445782688858112,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR342445782688858112,Image
CR342530170206289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR342530170206289920,Text
CR342670907694645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR342670907694645248,Text
CR343073328950411264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR343073328950411264,Text
CR34381453722648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR34381453722648576,Text
CR344465310671175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR344465310671175680,Text
CR344604124014182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR344604124014182400,Text
CR344834746578108416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR344834746578108416,Text
CR344979057479254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR344979057479254016,Text
CR345241565880385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR345241565880385536,Text
CR345683981871611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR345683981871611904,Text
CR345870211653566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR345870211653566464,Text
CR345971916479135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR345971916479135744,Image
CR346134781639000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR346134781639000064,Text
CR346154160531439616,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR346154160531439616,Text
CR34631730056921088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR34631730056921088,Text
CR346330082391883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR346330082391883776,Text
CR346687148793004032,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR346687148793004032,Text
CR34670144244416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR34670144244416512,Text
CR347631904159170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR347631904159170560,Text
CR347750101659156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR347750101659156480,Text
CR347788034810314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR347788034810314752,Text
CR34837338731315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR34837338731315200,Image
CR348524157845110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR348524157845110784,Text
CR348880124734603264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR348880124734603264,Image
CR349554262801383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR349554262801383424,Text
CR349927959315873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR349927959315873792,Text
CR35013260591759360,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR35013260591759360,Image
CR350256713292578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR350256713292578816,Image
CR350256850731532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR350256850731532288,Text
CR350969471705284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR350969471705284608,Text
CR351253695461064704,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351253695461064704,Text
CR351323789327335424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351323789327335424,Text
CR351503559478476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351503559478476800,Text
CR351593719431954432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351593719431954432,Text
CR351657216228458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351657216228458496,Text
CR351829976992972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351829976992972800,Text
CR351918075362148352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR351918075362148352,Text
CR352156669385375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352156669385375744,Text
CR352417391080112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352417391080112128,Text
CR352429623146971136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352429623146971136,Text
CR352432784242900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352432784242900992,Text
CR352719619338797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352719619338797056,Text
CR352837267082969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR352837267082969088,Text
CR353282569292218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR353282569292218368,Text
CR353395818989879296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR353395818989879296,Text
CR353420145684643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR353420145684643840,Text
CR353606925222412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR353606925222412288,Image
CR353683616158449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR353683616158449664,Text
CR354254675010125824,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR354254675010125824,Text
CR354437881135104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR354437881135104000,Text
CR354454373809520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR354454373809520640,Text
CR354757151824019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR354757151824019456,Text
CR355330959454765056,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR355330959454765056,Text
CR355440910617542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR355440910617542656,Text
CR35616892475408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR35616892475408384,Text
CR356361751605805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR356361751605805056,Text
CR35638058074243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR35638058074243072,Image
CR356446001684283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR356446001684283392,Text
CR356639103413911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR356639103413911552,Text
CR356947378986549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR356947378986549248,Text
CR356987648599916544,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR356987648599916544,Text
CR357530807344037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR357530807344037888,Image
CR357645568870187008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR357645568870187008,Text
CR35778795562598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR35778795562598400,Image
CR358134851544547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR358134851544547328,Text
CR358541258529964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR358541258529964032,Text
CR358849396663648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR358849396663648256,Image
CR358875784942714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR358875784942714880,Text
CR358929317415092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR358929317415092224,Text
CR359102009460129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR359102009460129792,Text
CR35946196207927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR35946196207927296,Text
CR359629775041462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR359629775041462272,Text
CR359876065646084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR359876065646084096,Text
CR359968836939677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR359968836939677696,Text
CR360116034058846208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR360116034058846208,Image
CR360465816195432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR360465816195432448,Text
CR360646823297155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR360646823297155072,Text
CR360714168384356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR360714168384356352,Image
CR360838688076201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR360838688076201984,Text
CR361459362390081536,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361459362390081536,Text
CR361488224570310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361488224570310656,Image
CR361494546762170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361494546762170368,Text
CR361612744262156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361612744262156288,Text
CR361848589506314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361848589506314240,Text
CR361913460692353024,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR361913460692353024,Text
CR362142159110930432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362142159110930432,Text
CR362341170715557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362341170715557888,Text
CR362367833872531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362367833872531456,Text
CR362423634087641088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362423634087641088,Text
CR362492353564377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362492353564377088,Text
CR362925836023627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR362925836023627776,Text
CR363139828474183680,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR363139828474183680,Text
CR363330731180556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR363330731180556288,Text
CR36353290388111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR36353290388111360,Text
CR36353840143925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR36353840143925248,Image
CR363704840011907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR363704840011907072,Image
CR363709238058418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR363709238058418176,Image
CR364132550035111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR364132550035111936,Image
CR364479720831582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR364479720831582208,Image
CR364940691081527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR364940691081527296,Image
CR36531686149718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR36531686149718016,Text
CR365345036482641920,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR365345036482641920,Text
CR365362903546593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR365362903546593280,Image
CR365451001915768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR365451001915768832,Text
CR365572635389591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR365572635389591552,Text
CR365604796104704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR365604796104704000,Text
CR366082808784879616,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR366082808784879616,Text
CR366385174482518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR366385174482518016,Text
CR366414036662747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR366414036662747136,Text
CR366710904802246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR366710904802246656,Text
CR367262859639390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR367262859639390208,Text
CR367419814924255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR367419814924255232,Text
CR367579244110282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR367579244110282752,Text
CR367856595918389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR367856595918389248,Image
CR368041176432902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR368041176432902144,Text
CR368626254057832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR368626254057832448,Text
CR368854677598502912,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR368854677598502912,Text
CR369397011708903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR369397011708903424,Text
CR369399760487972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR369399760487972864,Text
CR369404708290297856,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR369404708290297856,Image
CR369662543767011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR369662543767011328,Text
CR370024557970456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370024557970456576,Text
CR370178764476252160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370178764476252160,Text
CR370311805383213056,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370311805383213056,Text
CR370601801575038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370601801575038976,Image
CR370815106830827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370815106830827520,Text
CR370888774109888512,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR370888774109888512,Text
CR371008620877316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR371008620877316096,Text
CR371700213691187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR371700213691187200,Text
CR372014674016731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372014674016731136,Text
CR372045872659169280,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372045872659169280,Text
CR372214510255079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372214510255079424,Text
CR372238424632983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372238424632983552,Text
CR372401702109708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372401702109708288,Text
CR372604424566079488,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372604424566079488,Text
CR372615007365496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372615007365496832,Text
CR372845080173608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR372845080173608960,Image
CR373036395196841984,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR373036395196841984,Text
CR373348381621223424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR373348381621223424,Text
CR374160920714149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR374160920714149888,Text
CR374370102801334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR374370102801334272,Image
CR374627525961187328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR374627525961187328,Text
CR374933052754755584,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR374933052754755584,Image
CR37497057358905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37497057358905344,Text
CR375496002708176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR375496002708176896,Text
CR375938143821496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR375938143821496320,Text
CR375951337961029632,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR375951337961029632,Text
