Ad_ID,Ad_URL,Ad_Type
CR404315301983813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR404315301983813632,Image
CR404776684550619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR404776684550619136,Image
CR404952606411063296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR404952606411063296,Image
CR405076713786048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR405076713786048512,Image
CR405546755006922752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR405546755006922752,Image
CR405687492495278080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR405687492495278080,Image
CR405754562704572416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR405754562704572416,Image
CR405828229983633408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR405828229983633408,Image
CR40634238910857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR40634238910857216,Image
CR406546348515524608,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR406546348515524608,Image
CR406567101797498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR406567101797498880,Image
CR406918945518387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR406918945518387200,Image
CR406954129890476032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR406954129890476032,Image
CR407094867378831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR407094867378831360,Image
CR407169221852659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR407169221852659712,Image
CR407550065192730624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR407550065192730624,Image
CR40755185189912576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR40755185189912576,Image
CR407798554820608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR407798554820608000,Image
CR408147100006612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR408147100006612992,Image
CR408243307274043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR408243307274043392,Image
CR408415380843790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR408415380843790336,Image
CR408585530268188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR408585530268188672,Image
CR408873877192572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR408873877192572928,Image
CR409065192215805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409065192215805952,Image
CR409311482820427776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409311482820427776,Image
CR409431467026808832,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409431467026808832,Image
CR409526025026797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409526025026797568,Image
CR409592957797138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409592957797138432,Image
CR40962992887562240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR40962992887562240,Image
CR409656729471549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409656729471549440,Image
CR409768879657582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR409768879657582592,Image
CR410213632111017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR410213632111017984,Image
CR410539637308653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR410539637308653568,Image
CR410610006052831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR410610006052831232,Image
CR410789226448158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR410789226448158720,Image
CR410997034145808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR410997034145808384,Image
CR411138871145791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR411138871145791488,Image
CR411141070169047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR411141070169047040,Image
CR41122422073589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41122422073589760,Image
CR411879941982912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR411879941982912512,Image
CR41191828745093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41191828745093120,Image
CR412016006546849792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR412016006546849792,Image
CR412020679471267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR412020679471267840,Image
CR412316585538093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR412316585538093056,Image
CR412509962145628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR412509962145628160,Image
CR412533051889811456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR412533051889811456,Image
CR413354387075760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR413354387075760128,Image
CR413597379145498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR413597379145498624,Image
CR41366101338095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41366101338095616,Image
CR413799689285009408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR413799689285009408,Image
CR414272479284953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR414272479284953088,Image
CR414305464633786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR414305464633786368,Image
CR414707611011645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR414707611011645440,Image
CR415324711912734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR415324711912734720,Image
CR415500633773178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR415500633773178880,Image
CR415518363398176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR415518363398176768,Image
CR415817293121978368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR415817293121978368,Image
CR41599610120044544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41599610120044544,Image
CR41639742294458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41639742294458368,Image
CR417318126493892608,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR417318126493892608,Image
CR417509441517125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR417509441517125632,Image
CR417881076447313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR417881076447313920,Image
CR41807417817694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR41807417817694208,Image
CR418318682075168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR418318682075168768,Image
CR419194992842506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR419194992842506240,Image
CR419580646545948672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR419580646545948672,Image
CR419687574051749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR419687574051749888,Image
CR420062507516821504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR420062507516821504,Image
CR420143596499369984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR420143596499369984,Image
CR420829691755102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR420829691755102208,Image
CR420887141237653504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR420887141237653504,Image
CR421306055167836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR421306055167836160,Image
CR421450091191074816,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR421450091191074816,Image
CR421876289385791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR421876289385791488,Image
CR422333686222946304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR422333686222946304,Image
CR42234715524038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR42234715524038656,Image
CR422435253609562112,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR422435253609562112,Image
CR422575991097917440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR422575991097917440,Image
CR423052079632744448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR423052079632744448,Image
CR423138941051338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR423138941051338752,Image
CR423381933121077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR423381933121077248,Image
CR423792050958237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR423792050958237696,Image
CR423881248839041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR423881248839041024,Image
CR42444035050176512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR42444035050176512,Image
CR424543017400008704,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR424543017400008704,Image
CR424827790911602688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR424827790911602688,Image
CR424866548696481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR424866548696481792,Image
CR425008660574371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425008660574371840,Image
CR425022404469719040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425022404469719040,Image
CR425035598609252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425035598609252352,Image
CR42534195003654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR42534195003654144,Image
CR425457811074318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425457811074318336,Image
CR425705201190567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425705201190567936,Image
CR425739286051028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR425739286051028992,Image
CR426059243934711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426059243934711808,Image
CR426302236004450304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426302236004450304,Image
CR426516640771866624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426516640771866624,Image
CR426654079725338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426654079725338624,Image
CR426697510434635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426697510434635776,Image
CR426743140167188480,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR426743140167188480,Image
CR427274204283404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR427274204283404288,Image
CR428003730248433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR428003730248433664,Image
CR428057881196101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR428057881196101632,Image
CR42810309861179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR42810309861179392,Image
CR428205490632130560,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR428205490632130560,Image
CR428240675004219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR428240675004219392,Image
CR429011432655290368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR429011432655290368,Image
CR429205084140732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR429205084140732416,Image
CR429421550492450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR429421550492450816,Image
CR429577681143595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR429577681143595008,Image
CR429820673213333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR429820673213333504,Image
CR430035077980749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430035077980749824,Image
CR430496460547555328,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430496460547555328,Image
CR430526284800458752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430526284800458752,Image
CR430598027934171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430598027934171136,Image
CR430879502910881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430879502910881792,Image
CR430883488640532480,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR430883488640532480,Image
CR431228048096886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR431228048096886784,Image
CR431509523073597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR431509523073597440,Image
CR431548005980569600,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR431548005980569600,Image
CR432019833907838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR432019833907838976,Image
CR432494685492084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR432494685492084736,Image
CR432673905887412224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR432673905887412224,Image
CR433131302724567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR433131302724567040,Image
CR433268741678039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR433268741678039040,Image
CR434349561608142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR434349561608142848,Text
CR434394641584881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR434394641584881664,Image
CR434412371209879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR434412371209879552,Image
CR435101627561541632,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR435101627561541632,Image
CR435341046218489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR435341046218489856,Image
CR435347918166163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR435347918166163456,Image
CR435838300352151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR435838300352151552,Image
CR436337066314301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR436337066314301440,Image
CR43660094910496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR43660094910496768,Image
CR436680251381121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR436680251381121024,Image
CR436896030538072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR436896030538072064,Image
CR43707373910491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR43707373910491136,Image
CR437177505514782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR437177505514782720,Image
CR437462966221144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR437462966221144064,Image
CR437473411581607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR437473411581607936,Image
CR437719702186229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR437719702186229760,Image
CR438085702119325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR438085702119325696,Image
CR438303405421625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR438303405421625344,Image
CR438924079735504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR438924079735504896,Image
CR439358936584290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR439358936584290304,Image
CR439778950026100736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR439778950026100736,Image
CR439849318770278400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR439849318770278400,Image
CR440625573979488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR440625573979488256,Image
CR440833381677137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR440833381677137920,Image
CR441361147258470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441361147258470400,Image
CR441608537374720000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441608537374720000,Image
CR441783359723536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441783359723536384,Image
CR441853728467714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441853728467714048,Image
CR441857027002597376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441857027002597376,Image
CR441994465956069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR441994465956069376,Image
CR442178634153721856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR442178634153721856,Image
CR442416678421135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR442416678421135360,Image
CR442448289380433920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR442448289380433920,Image
CR443216573130342400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR443216573130342400,Image
CR443824053304688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR443824053304688640,Image
CR444387003258109952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR444387003258109952,Image
CR444621199234826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR444621199234826240,Image
CR44468235956912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR44468235956912128,Image
CR445020321955708928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR445020321955708928,Image
CR445129173606858752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR445129173606858752,Image
CR445621754816102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR445621754816102400,Image
CR445958205374201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR445958205374201856,Image
CR446114336025346048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR446114336025346048,Image
CR446219889141612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR446219889141612544,Image
CR446564860914827264,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR446564860914827264,Image
CR446963708757803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR446963708757803008,Image
CR447029129699655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR447029129699655680,Image
CR447384959150194688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR447384959150194688,Image
CR447526658711224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR447526658711224320,Image
CR447747248231546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR447747248231546880,Image
CR448753163932008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR448753163932008448,Image
CR44903642561511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR44903642561511424,Image
CR449523921583079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR449523921583079424,Image
CR449946134048145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR449946134048145408,Image
CR449979944030699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR449979944030699520,Image
CR450250698769039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR450250698769039360,Image
CR450672911234105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR450672911234105344,Image
CR45079564421955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR45079564421955584,Image
CR450864226257338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR450864226257338368,Image
CR451220055707877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR451220055707877376,Image
CR451501530684588032,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR451501530684588032,Image
CR451846090140942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR451846090140942336,Image
CR451849388675825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR451849388675825664,Image
CR45185117538222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR45185117538222080,Image
CR452064480638009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR452064480638009344,Image
CR452310771242631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR452310771242631168,Image
CR452412338629246976,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR452412338629246976,Image
CR452475835425751040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR452475835425751040,Image
CR452722400908279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR452722400908279808,Image
CR453839504722100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR453839504722100224,Image
CR45399522305638400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR45399522305638400,Image
CR454097889954627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR454097889954627584,Image
CR454168258698805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR454168258698805248,Image
CR454326725812158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR454326725812158464,Image
CR454586897751080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR454586897751080960,Image
CR455051166535909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR455051166535909376,Image
CR455317248349831168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR455317248349831168,Image
CR455716371070713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR455716371070713856,Image
CR455790038349774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR455790038349774848,Image
CR456279321024135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR456279321024135168,Image
CR456298012721807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR456298012721807360,Image
CR456578525625843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR456578525625843712,Image
CR456708817753735168,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR456708817753735168,Image
CR456912639721734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR456912639721734144,Image
CR457577844256538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR457577844256538624,Image
CR457634056788508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR457634056788508672,Image
CR457991260628582400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR457991260628582400,Image
CR458038539628576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458038539628576768,Image
CR458054757425086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458054757425086464,Image
CR458222707826229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458222707826229248,Image
CR458627328105250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458627328105250816,Image
CR458708142209892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458708142209892352,Image
CR458886263093592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458886263093592064,Image
CR458953333302886400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR458953333302886400,Image
CR459094070791241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR459094070791241728,Image
CR45959173724176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR45959173724176384,Image
CR459622935884201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR459622935884201984,Image
CR460258453605056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460258453605056512,Image
CR460396992070156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460396992070156288,Image
CR460434375465500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460434375465500672,Image
CR460474507639914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460474507639914496,Image
CR460515464448049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460515464448049152,Image
CR460715850442211328,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460715850442211328,Image
CR460782920651505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR460782920651505664,Image
CR461733998209531904,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR461733998209531904,Image
CR462190295535058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR462190295535058944,Image
CR462331033023414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR462331033023414272,Image
CR46240648700887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46240648700887040,Image
CR462650990907097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR462650990907097088,Image
CR46279131607859200,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46279131607859200,Image
CR462893982976835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR462893982976835584,Image
CR462967650255896576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR462967650255896576,Image
CR463066331424489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463066331424489472,Image
CR463128178953551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463128178953551872,Image
CR463143572116340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463143572116340736,Image
CR463391649427357696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463391649427357696,Image
