Ad_ID,Ad_URL,Ad_Type
CR273996785813291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR273996785813291008,Text
CR276228794417676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR276228794417676288,Image
CR278199119254650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR278199119254650880,Text
CR281097431905468416,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR281097431905468416,Text
CR283476775067975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR283476775067975680,Text
CR288341014509256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR288341014509256704,Text
CR294047479857414144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR294047479857414144,Image
CR294251989020180480,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR294251989020180480,Text
CR298755588647550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR298755588647550976,Text
CR299107432368439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR299107432368439296,Text
CR299802323717193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR299802323717193728,Text
CR301077757205413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR301077757205413888,Text
CR30861779563184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR30861779563184128,Text
CR314793615006105600,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR314793615006105600,Text
CR315987134878056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR315987134878056448,Text
CR316088289947811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR316088289947811840,Text
CR319226296133484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR319226296133484544,Text
CR324009171714310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR324009171714310144,Text
CR325612259667607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR325612259667607552,Text
CR330905308643721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR330905308643721216,Text
CR332959196364406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR332959196364406784,Text
CR33667733237268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR33667733237268480,Text
CR341937808316825600,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR341937808316825600,Text
CR343650847432900608,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR343650847432900608,Text
CR345592584967553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR345592584967553024,Text
CR345753113665208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR345753113665208320,Text
CR346316063618629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR346316063618629632,Text
CR346324859711651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR346324859711651840,Text
CR34655644434825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR34655644434825216,Text
CR349491453199646720,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR349491453199646720,Text
CR35088302260355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR35088302260355072,Text
CR35295010446376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR35295010446376960,Text
CR353900632265981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR353900632265981952,Text
CR356042343477936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR356042343477936128,Image
CR357926906407944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR357926906407944192,Text
CR359897231244918784,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR359897231244918784,Text
CR360750452268072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR360750452268072960,Text
CR362023824171991040,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR362023824171991040,Text
CR363129795430580224,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR363129795430580224,Text
CR365526730779131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR365526730779131904,Text
CR365682861430276096,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR365682861430276096,Image
CR366230418220908544,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR366230418220908544,Text
CR366232617244164096,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR366232617244164096,Text
CR367305740592873472,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR367305740592873472,Text
CR367998432918372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR367998432918372352,Text
CR368482218034593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR368482218034593792,Text
CR374536678812942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR374536678812942336,Text
CR375035307336138752,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR375035307336138752,Text
CR375316782312849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR375316782312849408,Text
CR386457034125475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR386457034125475840,Text
CR3886361287327744,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR3886361287327744,Text
CR391000216171446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR391000216171446272,Text
CR404526408216346624,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR404526408216346624,Image
CR404660548634935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR404660548634935296,Text
CR404942023611645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR404942023611645952,Text
CR406272982437068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR406272982437068800,Text
CR406441757471932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR406441757471932416,Text
CR407743579239219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR407743579239219200,Text
CR409014614680928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR409014614680928256,Text
CR413889849238487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR413889849238487040,Text
CR413940426773364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR413940426773364736,Image
CR415066326680207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR415066326680207360,Text
CR415558907889451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR415558907889451008,Image
CR419006976354156544,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR419006976354156544,Image
CR423171926400172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR423171926400172032,Text
CR42402253608321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR42402253608321024,Text
CR424917950865080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR424917950865080320,Text
CR427083988771799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR427083988771799040,Text
CR42835461189664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR42835461189664768,Text
CR42958606491975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR42958606491975680,Text
CR4343758124482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR4343758124482560,Text
CR437021374863638528,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR437021374863638528,Text
CR437100539700838400,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR437100539700838400,Text
CR438338589793714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR438338589793714176,Text
CR44082307375562752,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR44082307375562752,Image
CR44183462445318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR44183462445318144,Text
CR444067045374427136,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR444067045374427136,Text
CR449648166397018112,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR449648166397018112,Text
CR450756474117816320,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR450756474117816320,Text
CR451376598675881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR451376598675881984,Text
CR455528354582364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR455528354582364160,Text
CR456302410768318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR456302410768318464,Text
CR456733419326406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR456733419326406656,Text
CR456744414442684416,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR456744414442684416,Text
CR458011051837882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR458011051837882368,Image
CR458925845512192000,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR458925845512192000,Text
CR459469004256313344,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR459469004256313344,Text
CR459957187419045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR459957187419045888,Text
CR462303545232719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR462303545232719872,Text
CR46334107189248000,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR46334107189248000,Text
CR476529026672885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR476529026672885760,Text
CR477131559044907008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR477131559044907008,Image
CR477492198858817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR477492198858817536,Text
CR478780826486571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR478780826486571008,Text
CR480700573788667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR480700573788667904,Text
CR480861102486323200,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR480861102486323200,Text
CR489039269973721088,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR489039269973721088,Image
CR492702842717470720,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR492702842717470720,Text
CR493178381496483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR493178381496483840,Text
CR494020057647546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR494020057647546368,Image
CR494374650147504128,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR494374650147504128,Text
CR495647334856654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR495647334856654848,Text
CR496784229879775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR496784229879775232,Text
CR503504444948742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR503504444948742144,Text
CR50415494351552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR50415494351552512,Text
CR506906333925081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR506906333925081088,Text
CR507398915134324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR507398915134324736,Text
CR509782656343343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR509782656343343104,Text
CR512456668622094336,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR512456668622094336,Text
CR517960961269694464,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR517960961269694464,Text
CR518300023167909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR518300023167909888,Text
CR518451206016729088,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR518451206016729088,Text
CR519431970388705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR519431970388705280,Text
CR523645298946342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR523645298946342912,Text
CR526018045039083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR526018045039083520,Text
CR527143944945926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR527143944945926144,Image
CR527852030434213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR527852030434213888,Text
CR528644228562026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR528644228562026496,Text
CR52941897194274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR52941897194274816,Text
CR532379819317395456,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR532379819317395456,Text
CR538734996525940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR538734996525940736,Text
CR540041216339738624,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR540041216339738624,Text
CR540331487409471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR540331487409471488,Text
CR541732814979072000,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR541732814979072000,Text
CR545600347129774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR545600347129774080,Text
CR547500303222571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR547500303222571008,Text
CR550416208059432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR550416208059432960,Text
CR551355190989553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR551355190989553664,Text
CR552646017640562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR552646017640562688,Text
CR553560811314872320,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR553560811314872320,Text
CR55673358955577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR55673358955577344,Text
CR557543379869630464,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR557543379869630464,Text
CR559674095965306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR559674095965306880,Text
CR562559214476591104,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR562559214476591104,Image
CR563051795685834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR563051795685834752,Image
CR563693910476455936,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR563693910476455936,Text
CR567113391638839296,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR567113391638839296,Image
CR570159038847778816,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR570159038847778816,Text
CR571284938754621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR571284938754621440,Text
CR574431741033316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR574431741033316352,Image
CR575436694661103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR575436694661103616,Text
CR58156056211095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR58156056211095552,Image
CR60416652117803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR60416652117803008,Text
CR62096705885044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR62096705885044736,Text
CR66228670582226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR66228670582226944,Text
CR66327626628726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR66327626628726784,Text
CR6646135473045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR6646135473045504,Image
CR67383157791391744,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR67383157791391744,Text
CR74009364616183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR74009364616183808,Text
CR76108882069422080,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR76108882069422080,Text
CR7704415414779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR7704415414779904,Text
CR81166635557191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR81166635557191680,Text
CR83567968952254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR83567968952254464,Text
CR95029278160191488,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR95029278160191488,Text
CR95310753136902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR95310753136902144,Text
CR96439401822814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR96439401822814208,Text
CR98461953462108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR98461953462108160,Text
CR98701646996963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR83680256577241088/creative/CR98701646996963328,Text
CR103215554545844224,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR103215554545844224,Text
CR14649755489533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR14649755489533952,Text
CR153639157795651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR153639157795651584,Text
CR155501593054150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR155501593054150656,Text
CR16450892974784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR16450892974784512,Text
CR248175167551832064,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR248175167551832064,Text
CR267245097223979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR267245097223979008,Text
CR296311786615865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR296311786615865344,Text
CR311931311361097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR311931311361097728,Text
CR315836914101911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR315836914101911552,Text
CR319918301264216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR319918301264216064,Text
CR331636896193052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR331636896193052672,Text
CR334132787588104192,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR334132787588104192,Text
CR381739442047549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR381739442047549440,Text
CR418258483813548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR418258483813548032,Text
CR420719328275464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR420719328275464192,Text
CR443237326412316672,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR443237326412316672,Text
CR477018721664106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR477018721664106496,Text
CR481008849361305600,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR481008849361305600,Text
CR537817316633608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR537817316633608192,Text
CR542527624447000576,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR542527624447000576,Text
CR565426053607063552,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR565426053607063552,Text
CR57759407391375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR84152221943463936/creative/CR57759407391375360,Text
CR169475011453648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR169475011453648896,Text
CR27136634168279040,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR27136634168279040,Text
CR281941856835600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR281941856835600384,Text
CR298478511717351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR298478511717351424,Text
CR373139749289852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR373139749289852928,Text
CR91946247555907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR84381607556808704/creative/CR91946247555907584,Text
CR15755245711785984,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR15755245711785984,Text
CR182120357245747200,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR182120357245747200,Text
CR21653026083176448,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR21653026083176448,Text
CR264082145868251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR264082145868251136,Image
CR304280497138171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR304280497138171904,Text
CR335242538417913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR335242538417913856,Image
CR384782340477419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR384782340477419520,Text
CR465890908076769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR465890908076769280,Image
CR47280649261809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR47280649261809664,Text
CR48560274638110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR48560274638110720,Image
CR496527906231549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR496527906231549952,Text
CR543630778207043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR543630778207043584,Image
CR567696888715804672,https://transparencyreport.google.com/political-ads/library/advertiser/AR84716821164326912/creative/CR567696888715804672,Image
CR101385554880364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR101385554880364544,Image
CR104513802900340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR104513802900340736,Image
CR105502126414757888,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR105502126414757888,Image
CR105698664118222848,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR105698664118222848,Image
CR107328552667447296,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR107328552667447296,Image
CR109017402527711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR109017402527711232,Image
CR109328152001511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR109328152001511424,Image
CR110002564946198528,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR110002564946198528,Image
CR112052054620372992,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR112052054620372992,Image
CR113600166992281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR113600166992281600,Image
CR11368194316959744,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR11368194316959744,Image
CR116195014433832960,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR116195014433832960,Image
CR11663756786401280,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR11663756786401280,Image
CR11790406782025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR11790406782025728,Image
CR119009764200939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR119009764200939520,Image
CR119933353968271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR119933353968271360,Image
CR121095537758830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR121095537758830592,Image
CR123057478819643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR123057478819643392,Image
CR123091151363244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR123091151363244032,Image
CR123231888851599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR123231888851599360,Image
CR124076313781731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR124076313781731328,Image
CR124639263735152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR124639263735152640,Image
CR124780001223507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR124780001223507968,Image
CR126785372993617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR126785372993617920,Text
CR127454013502259200,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR127454013502259200,Image
CR129475534349402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR129475534349402112,Image
CR129653449074671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR129653449074671616,Text
CR130591057615257600,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR130591057615257600,Image
CR131712834353496064,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR131712834353496064,Image
CR131875836952313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR131875836952313856,Image
CR131957613129629696,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR131957613129629696,Image
CR133224250524827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR133224250524827648,Image
CR134533081678741504,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR134533081678741504,Image
CR134571152268853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR134571152268853248,Image
CR136039000291934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR136039000291934208,Image
CR136461212757000192,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR136461212757000192,Image
CR138431537593974784,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR138431537593974784,Image
CR138853750059040768,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR138853750059040768,Image
CR139664502445572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR139664502445572096,Image
CR141809237314502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR141809237314502656,Image
CR143327181836124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR143327181836124160,Image
