Ad_ID,Ad_URL,Ad_Type
CR392384088993955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392384088993955840,Image
CR392391785575350272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392391785575350272,Image
CR392406079226511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392406079226511360,Image
CR392426969947439104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392426969947439104,Image
CR39242944384860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39242944384860160,Image
CR392454457738133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392454457738133504,Image
CR392462154319527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392462154319527936,Image
CR392494040156733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392494040156733440,Image
CR392497338691616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392497338691616768,Image
CR392532523063705600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392532523063705600,Image
CR392542418668355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392542418668355584,Image
CR392582001086955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392582001086955520,Image
CR392595195226488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392595195226488832,Image
CR39260536570904576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39260536570904576,Image
CR392630379598577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392630379598577664,Image
CR392652369831133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392652369831133184,Image
CR392665563970666496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392665563970666496,Image
CR392687554203222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392687554203222016,Image
CR392735932714844160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392735932714844160,Image
CR392753524900888576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392753524900888576,Image
CR392757922947399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392757922947399680,Image
CR392806301459021824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392806301459021824,Image
CR392894262389243904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392894262389243904,Image
CR39291322896482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39291322896482304,Image
CR392916252621799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392916252621799424,Image
CR392928347249704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392928347249704960,Image
CR392933844807843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392933844807843840,Image
CR392954735528771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392954735528771584,Image
CR3929929435578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3929929435578368,Image
CR392999815505510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR392999815505510400,Image
CR393017407691554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393017407691554816,Image
CR393034999877599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393034999877599232,Image
CR393158145179910144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393158145179910144,Image
CR393165841761304576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393165841761304576,Image
CR393180135412465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393180135412465664,Image
CR393193329551998976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393193329551998976,Image
CR393197727598510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393197727598510080,Image
CR393209822226415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393209822226415616,Image
CR393215319784554496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393215319784554496,Image
CR393228513924087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393228513924087808,Image
CR393246106110132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393246106110132224,Image
CR393250504156643328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393250504156643328,Image
CR393263698296176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393263698296176640,Image
CR393338465086865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393338465086865408,Image
CR393376947993837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393376947993837568,Image
CR393426426017087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393426426017087488,Image
CR393447316738015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393447316738015232,Image
CR393474804528709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393474804528709632,Image
CR393491297203126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393491297203126272,Image
CR393509988900798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393509988900798464,Image
CR393531979133353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393531979133353984,Image
CR393535277668237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393535277668237312,Image
CR393567163505442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393567163505442816,Image
CR393580357644976128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393580357644976128,Image
CR393597949831020544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393597949831020544,Image
CR393602347877531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393602347877531648,Image
CR393615542017064960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393615542017064960,Image
CR39361691640659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39361691640659968,Image
CR393619940063576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393619940063576064,Image
CR393658422970548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393658422970548224,Image
CR39366089687171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39366089687171072,Image
CR393685910761242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393685910761242624,Image
CR393707900993798144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393707900993798144,Image
CR393721095133331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393721095133331456,Image
CR393760677551931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393760677551931392,Image
CR393763976086814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393763976086814720,Image
CR393778269737975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393778269737975808,Image
CR393826648249597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393826648249597952,Image
CR393834344830992384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393834344830992384,Image
CR39386980408098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39386980408098816,Image
CR393897016993775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393897016993775616,Image
CR393912272717611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393912272717611008,Text
CR393949793551908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR393949793551908864,Image
CR394002570110042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394002570110042112,Image
CR39401274059259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39401274059259904,Image
CR394037754482130944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394037754482130944,Image
CR394054247156547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394054247156547584,Image
CR394108123226308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394108123226308608,Image
CR394115819807703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394115819807703040,Image
CR394130113458864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394130113458864128,Image
CR394143307598397440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394143307598397440,Image
CR394178491970486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394178491970486272,Image
CR394186188551880704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394186188551880704,Image
CR394200482203041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394200482203041792,Image
CR394213676342575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394213676342575104,Image
CR394221372923969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394221372923969536,Image
CR394306035319308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394306035319308288,Image
CR394323627505352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394323627505352704,Image
CR394326926040236032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394326926040236032,Image
CR394341219691397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394341219691397120,Image
CR394354413830930432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394354413830930432,Image
CR394362110412324864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394362110412324864,Image
CR39436458431348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39436458431348736,Image
CR394389598203019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394389598203019264,Image
CR39439756966232064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39439756966232064,Image
CR394411588435574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394411588435574784,Image
CR394446772807663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394446772807663616,Image
CR394459966947196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394459966947196928,Image
CR394467663528591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394467663528591360,Image
CR394495151319285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394495151319285760,Image
CR39449652570882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39449652570882048,Image
CR394502847900680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394502847900680192,Image
CR394512743505330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394512743505330176,Image
CR394552325923930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394552325923930112,Image
CR39457349152276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39457349152276480,Image
CR394605102482063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394605102482063360,Image
CR394635888807641088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394635888807641088,Image
CR394657879040196608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394657879040196608,Image
CR394671073179729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394671073179729920,Image
CR394678769761124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394678769761124352,Image
CR394693063412285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394693063412285440,Image
CR394713954133213184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394713954133213184,Image
CR39471642803437568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39471642803437568,Image
CR394745839970418688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394745839970418688,Image
CR394776626295996416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394776626295996416,Image
CR394798616528551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394798616528551936,Image
CR394833800900640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394833800900640768,Image
CR39484836942970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39484836942970880,Image
CR394854691621568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394854691621568512,Image
CR394868985272729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394868985272729600,Image
CR394882179412262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394882179412262912,Image
CR394886577458774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394886577458774016,Image
CR394960244737835008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394960244737835008,Image
CR394974538388996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394974538388996096,Image
CR394995429109923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394995429109923840,Image
CR394999552278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR394999552278528,Image
CR395009722761084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395009722761084928,Image
CR395027314947129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395027314947129344,Image
CR395030613482012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395030613482012672,Image
CR395039409575034880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395039409575034880,Image
CR395044907133173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395044907133173760,Image
CR395058101272707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395058101272707072,Image
CR395065797854101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395065797854101504,Image
CR395080091505262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395080091505262592,Image
CR395093285644795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395093285644795904,Image
CR395100982226190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395100982226190336,Image
CR395128470016884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395128470016884736,Image
CR395136166598279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395136166598279168,Image
CR395146062202929152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395146062202929152,Image
CR395180147063390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395180147063390208,Image
CR395185644621529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395185644621529088,Image
CR395198838761062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395198838761062400,Image
CR39520021315059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39520021315059712,Image
CR395241719714545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395241719714545664,Image
CR395326382109884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395326382109884416,Image
CR395347272830812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395347272830812160,Image
CR395361566481973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395361566481973248,Image
CR395396750854062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395396750854062080,Image
CR395409944993595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395409944993595392,Image
CR395427537179639808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395427537179639808,Image
CR395445129365684224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395445129365684224,Image
CR395461622040100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395461622040100864,Image
CR395480313737773056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395480313737773056,Image
CR395497905923817472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395497905923817472,Image
CR395502303970328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395502303970328576,Image
CR395537488342417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395537488342417408,Image
CR395550682481950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395550682481950720,Image
CR39555205687148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39555205687148544,Image
CR395572672714506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395572672714506240,Image
CR395590264900550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395590264900550656,Image
CR395602359528456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395602359528456192,Image
CR395607857086595072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395607857086595072,Image
CR395621051226128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395621051226128384,Image
CR39562902268542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39562902268542976,Image
CR3956317714644992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3956317714644992,Image
CR395638643412172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395638643412172800,Image
CR395656235598217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395656235598217216,Image
CR395663932179611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395663932179611648,Image
CR395678225830772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395678225830772736,Image
CR395709012156350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395709012156350464,Image
CR395713410202861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395713410202861568,Image
CR39572797873192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39572797873192960,Image
CR395743097016811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395743097016811520,Image
CR395761788714483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395761788714483712,Image
CR39577195919704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39577195919704064,Image
CR395779380900528128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395779380900528128,Image
CR395783778947039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395783778947039232,Image
CR395854147691216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395854147691216896,Image
CR395871739877261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395871739877261312,Image
CR395959700807483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395959700807483392,Image
CR395972894947016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395972894947016704,Image
CR395980591528411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR395980591528411136,Image
CR39598086640631808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39598086640631808,Image
CR396050960272588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396050960272588800,Image
CR396065253923749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396065253923749888,Image
CR396068552458633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396068552458633216,Image
CR396100438295838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396100438295838720,Image
CR396121329016766464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396121329016766464,Image
CR396135622667927552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396135622667927552,Image
CR396148816807460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396148816807460864,Image
CR396156513388855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396156513388855296,Image
CR396226882133032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396226882133032960,Image
CR396241175784194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396241175784194048,Image
CR396254369923727360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396254369923727360,Image
CR39625574431326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39625574431326208,Image
CR396262066505121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396262066505121792,Image
CR396276360156282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396276360156282880,Image
CR396293952342327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396293952342327296,Image
CR396359923039993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396359923039993856,Image
CR396395107412082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396395107412082688,Image
CR396452282016727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396452282016727040,Image
CR39647564663881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39647564663881728,Image
CR396487466388815872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396487466388815872,Image
CR396557835132993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396557835132993536,Image
CR396578725853921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396578725853921280,Image
CR396593019505082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396593019505082368,Image
CR39660758803415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39660758803415040,Image
CR396613910226010112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396613910226010112,Image
CR396623805830660096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396623805830660096,Image
CR396628203877171200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396628203877171200,Image
CR39665156849926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39665156849926144,Image
CR396658990202748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396658990202748928,Image
CR396754647714365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396754647714365440,Image
CR396764543319015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396764543319015424,Image
CR39677251477831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39677251477831680,Image
CR396782135505059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396782135505059840,Image
CR396804125737615360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396804125737615360,Image
CR396825016458543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396825016458543104,Image
CR396856902295748608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396856902295748608,Image
CR396860200830631936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396860200830631936,Image
CR396868996923654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396868996923654144,Image
CR396887688621326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396887688621326336,Image
CR396909678853881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396909678853881856,Image
CR396940465179459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR396940465179459584,Image
CR39695943175503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39695943175503872,Image
CR397028426109681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397028426109681664,Image
CR3970611365806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3970611365806080,Image
CR397071307063164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397071307063164928,Image
CR397085600714326016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397085600714326016,Image
CR397098794853859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397098794853859328,Image
CR397116387039903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397116387039903744,Image
CR397120785086414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397120785086414848,Image
CR397133979225948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397133979225948160,Image
CR397150471900364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397150471900364800,Image
CR397169163598036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397169163598036992,Image
CR39717933408059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39717933408059392,Image
CR397212044551520256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397212044551520256,Image
CR397257124528259072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397257124528259072,Image
CR397261522574770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397261522574770176,Image
CR397274716714303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397274716714303488,Image
CR397279114760814592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397279114760814592,Image
