Ad_ID,Ad_URL,Ad_Type
CR301262062842019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301262062842019840,Image
CR301266186010624000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301266186010624000,Image
CR301274707225739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301274707225739264,Image
CR301294086118178816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301294086118178816,Text
CR301350436089102336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301350436089102336,Image
CR301423416173395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301423416173395968,Image
CR301465747371065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301465747371065344,Image
CR301535909956812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301535909956812800,Text
CR301583395115237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301583395115237376,Image
CR301613906562908160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301613906562908160,Image
CR301704891150106624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301704891150106624,Image
CR301824188161720320,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR301824188161720320,Image
CR30194376005124096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30194376005124096,Image
CR302091919243083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302091919243083776,Image
CR302194861019234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302194861019234304,Image
CR302281035243061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302281035243061248,Image
CR302521415972683776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302521415972683776,Image
CR302549316080238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302549316080238592,Image
CR302709295022080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302709295022080000,Image
CR302730323181961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302730323181961216,Image
CR302936344173215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR302936344173215744,Image
CR303217819149926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303217819149926400,Image
CR303225103414460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303225103414460416,Image
CR303234999019110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303234999019110400,Image
CR303245032062713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303245032062713856,Image
CR303328457507471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303328457507471360,Image
CR303354158591770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303354158591770624,Image
CR303373125167349760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303373125167349760,Image
CR303393741010370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303393741010370560,Image
CR303499294126637056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303499294126637056,Image
CR303602235902787584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303602235902787584,Image
CR30363013601034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30363013601034240,Image
CR303635633568481280,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303635633568481280,Image
CR30392150659170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30392150659170304,Image
CR303985828021927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR303985828021927936,Image
CR304062244080058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304062244080058368,Image
CR304146356719583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304146356719583232,Image
CR304188138161438720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304188138161438720,Text
CR304210265832947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304210265832947712,Image
CR304343719056769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304343719056769024,Image
CR304625194033479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304625194033479680,Image
CR30468566717300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30468566717300736,Image
CR304757960062533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304757960062533632,Image
CR304779675417182208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304779675417182208,Image
CR304888664507285504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR304888664507285504,Image
CR305413818748502016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR305413818748502016,Image
CR305469618963611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR305469618963611648,Image
CR305488310661283840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR305488310661283840,Image
CR305887433382166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR305887433382166528,Image
CR3059940860100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR3059940860100608,Image
CR306072838530400256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306072838530400256,Image
CR30616588470190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30616588470190080,Image
CR30623048101003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30623048101003264,Image
CR306283944762933248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306283944762933248,Image
CR306314043893743616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306314043893743616,Image
CR306424682251288576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306424682251288576,Image
CR306475259786166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306475259786166272,Image
CR306574903027433472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306574903027433472,Image
CR306649944696029184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306649944696029184,Image
CR306753573666947072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306753573666947072,Image
CR306771440730898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR306771440730898432,Image
CR30693416845180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30693416845180928,Image
CR307306490576764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR307306490576764928,Image
CR307421526980820992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR307421526980820992,Image
CR307439943800586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR307439943800586240,Image
CR30750041694011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30750041694011392,Image
CR30767359002148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30767359002148864,Image
CR307919880626110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR307919880626110464,Image
CR307944963235119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR307944963235119104,Image
CR308002893754007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308002893754007552,Image
CR308284368730718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308284368730718208,Image
CR308334121631875072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308334121631875072,Image
CR308489427649298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308489427649298432,Image
CR308817219553329152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308817219553329152,Image
CR308847318684139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308847318684139520,Image
CR308859756909428736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308859756909428736,Text
CR308860512823672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308860512823672832,Image
CR308943938268430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308943938268430336,Text
CR30898063446900736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR30898063446900736,Image
CR308983658125983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR308983658125983744,Image
CR309023240544583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309023240544583680,Image
CR309304715521294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309304715521294336,Image
CR309423462777094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309423462777094144,Image
CR309699027878805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309699027878805504,Text
CR309724316646244352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309724316646244352,Image
CR309921541544476672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR309921541544476672,Image
CR310198893352583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310198893352583168,Image
CR310254693567692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310254693567692800,Image
CR310287266599665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310287266599665664,Image
CR310443809567670272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310443809567670272,Image
CR310639110320553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310639110320553984,Image
CR310817643521114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR310817643521114112,Image
CR311064071564689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311064071564689408,Image
CR311153544323399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311153544323399680,Text
CR311257035855364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311257035855364096,Image
CR311275040358268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311275040358268928,Image
CR311362588971630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311362588971630592,Image
CR311387877739069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311387877739069440,Image
CR311485734273941504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311485734273941504,Image
CR311538510832074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311538510832074752,Image
CR311739721459957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311739721459957760,Image
CR311810090204135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311810090204135424,Image
CR311943543427956736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311943543427956736,Image
CR311993296329113600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR311993296329113600,Image
CR312063665073291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312063665073291264,Image
CR31220632670699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31220632670699520,Image
CR312249551257862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312249551257862144,Text
CR312400940265111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312400940265111552,Image
CR312564217741836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312564217741836288,Image
CR312584146390089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312584146390089728,Image
CR31275195935227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31275195935227904,Image
CR312865621366800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312865621366800384,Image
CR312963890218532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR312963890218532864,Image
CR313076727599333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR313076727599333376,Image
CR313224749352222720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR313224749352222720,Image
CR313328515762094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR313328515762094080,Image
CR313632393288220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR313632393288220672,Image
CR31397104286957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31397104286957568,Image
CR314089790125375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314089790125375488,Image
CR314195343241641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314195343241641984,Image
CR314420605686382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314420605686382592,Text
CR314476818218352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314476818218352640,Image
CR314613157660196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314613157660196864,Image
CR314681877136932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314681877136932864,Image
CR314737677352042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314737677352042496,Image
CR314835946203774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314835946203774976,Image
CR314894632636907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314894632636907520,Image
CR314934215055507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR314934215055507456,Image
CR315052549994446848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315052549994446848,Image
CR31511453496246272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31511453496246272,Image
CR315117421180485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315117421180485632,Image
CR315195074189197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315195074189197312,Image
CR315778639985639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315778639985639424,Image
CR315884193101905920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315884193101905920,Image
CR315973253543755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR315973253543755776,Image
CR316109455546646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR316109455546646528,Text
CR316113991032111104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR316113991032111104,Image
CR31627039656116224,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31627039656116224,Image
CR316904539892482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR316904539892482048,Image
CR316927079880851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR316927079880851456,Image
CR317345993811034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317345993811034112,Image
CR31742488377032704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31742488377032704,Image
CR317432923949105152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317432923949105152,Text
CR317509821043572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317509821043572736,Image
CR3178275799040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR3178275799040000,Text
CR317833902095859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317833902095859712,Image
CR317854517938880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317854517938880512,Image
CR317906882180153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317906882180153344,Image
CR317908943764455424,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR317908943764455424,Image
CR318135992915591168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318135992915591168,Image
CR318185745816748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318185745816748032,Image
CR318220105555116032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318220105555116032,Image
CR318311914776035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318311914776035328,Image
CR318593389752745984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318593389752745984,Image
CR318643142653902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR318643142653902848,Image
CR31875941600854016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31875941600854016,Image
CR31889135740387328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR31889135740387328,Image
CR319339545831145472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR319339545831145472,Image
CR319437814682877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR319437814682877952,Image
CR319824842775855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR319824842775855104,Image
CR319842847278759936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR319842847278759936,Text
CR320106317752565760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320106317752565760,Image
CR320320585081028608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320320585081028608,Text
CR32051863461298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32051863461298176,Image
CR320563714589720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320563714589720576,Image
CR32065057600831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32065057600831488,Image
CR320669267705987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320669267705987072,Image
CR320677376604241920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320677376604241920,Text
CR320796811054809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320796811054809088,Image
CR320874326624567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320874326624567296,Image
CR320930126839676928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR320930126839676928,Image
CR321061381040242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR321061381040242688,Image
CR321428480484966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR321428480484966400,Text
CR32164700842098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32164700842098688,Image
CR321650032077963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR321650032077963264,Image
CR321872820621541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR321872820621541376,Image
CR321947312534323200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR321947312534323200,Text
CR322076642589540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322076642589540352,Image
CR322160755229065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322160755229065216,Image
CR322328018435440640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322328018435440640,Image
CR322390690598223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322390690598223872,Image
CR322494457008095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322494457008095232,Image
CR322624886574940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322624886574940160,Image
CR322631621083660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322631621083660288,Image
CR322639592542961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322639592542961664,Image
CR322654161072029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322654161072029696,Image
CR322864442670841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322864442670841856,Image
CR322935636048740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR322935636048740352,Image
CR323111557909184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323111557909184512,Image
CR323181926653362176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323181926653362176,Image
CR323252295397539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323252295397539840,Image
CR323287479769628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323287479769628672,Image
CR32333338438008832,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32333338438008832,Image
CR323395644226011136,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323395644226011136,Image
CR323541741833551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323541741833551872,Image
CR323727696737599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323727696737599488,Image
CR323772776714338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323772776714338304,Image
CR323823216810262528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323823216810262528,Image
CR323941414310248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR323941414310248448,Image
CR32401095842070528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32401095842070528,Image
CR324106684651798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR324106684651798528,Text
CR32463424407470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32463424407470080,Text
CR324777867781079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR324777867781079040,Image
CR324891392356646912,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR324891392356646912,Image
CR325300410682179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR325300410682179584,Image
CR325454342310068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR325454342310068224,Image
CR325577075295518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR325577075295518720,Image
CR32566434903097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32566434903097344,Image
CR325961492048379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR325961492048379904,Image
CR326017292263489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR326017292263489536,Image
CR326387827682050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR326387827682050048,Image
CR326861717193621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR326861717193621504,Image
CR326874911333154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR326874911333154816,Image
CR326998056635465728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR326998056635465728,Image
CR327029392716857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327029392716857344,Image
CR327106152372371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327106152372371456,Text
CR32720366530985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32720366530985984,Image
CR327205589455208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327205589455208448,Image
CR327424667147042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327424667147042816,Image
CR327600589007486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327600589007486976,Image
CR327706142123753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327706142123753472,Image
CR327854163876642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR327854163876642816,Image
CR328192676019044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR328192676019044352,Image
CR328341659844608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR328341659844608,Image
CR328487482574241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR328487482574241792,Image
CR328565135582953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR328565135582953472,Image
CR329113517007306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR329113517007306752,Image
CR329197629646831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR329197629646831616,Image
CR3295236348444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR3295236348444672,Image
CR329624789914222592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR329624789914222592,Image
CR32971742376886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR32971742376886272,Image
CR329754119969439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR329754119969439744,Image
CR329824488713617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR329824488713617408,Image
CR330031471777546240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330031471777546240,Text
CR330035594946150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330035594946150400,Image
CR330111873565327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330111873565327360,Image
CR330138949039161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330138949039161344,Image
CR33015585403043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR33015585403043840,Image
CR330415338774593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330415338774593536,Image
CR330520891890860032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330520891890860032,Image
CR330568858085621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330568858085621760,Image
