Ad_ID,Ad_URL,Ad_Type
CR81242639298461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR81242639298461696,Text
CR82049474674819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR82049474674819072,Text
CR82408808818671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR82408808818671616,Text
CR83420084638318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR83420084638318592,Text
CR83505021911564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR83505021911564288,Text
CR85622956184567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR85622956184567808,Text
CR85813721451986944,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR85813721451986944,Text
CR85861206610411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR85861206610411520,Text
CR8592820810022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR8592820810022912,Text
CR86541804308004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR86541804308004864,Text
CR86957213544873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR86957213544873984,Image
CR86982914629173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR86982914629173248,Text
CR87243911201816576,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87243911201816576,Text
CR87375302841335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87375302841335808,Image
CR87420314098597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87420314098597888,Image
CR87439486832607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87439486832607232,Text
CR87481062116032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87481062116032512,Text
CR87547651288989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87547651288989696,Text
CR87593281021542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87593281021542400,Text
CR87594655411077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR87594655411077120,Text
CR8782761443721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR8782761443721216,Text
CR88378332323774464,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR88378332323774464,Text
CR88637404751069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR88637404751069184,Text
CR89139744126009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR89139744126009344,Text
CR89448294576553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR89448294576553984,Text
CR89540516114333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR89540516114333696,Text
CR89563605858516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR89563605858516992,Text
CR90017704160788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR90017704160788480,Text
CR9020255955320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR9020255955320832,Image
CR91075571785662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR91075571785662464,Text
CR91740295284129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR91740295284129792,Image
CR92091039493390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR92091039493390336,Text
CR92434430718640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR92434430718640128,Text
CR92691853878493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR92691853878493184,Text
CR93074346486005760,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR93074346486005760,Text
CR93749309186506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR93749309186506752,Text
CR94346206561435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR94346206561435648,Text
CR9469681333174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR9469681333174272,Text
CR94725263195111424,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR94725263195111424,Text
CR95552645695012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR95552645695012864,Text
CR95742998645571584,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR95742998645571584,Text
CR95868068093231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR95868068093231104,Text
CR96155178067034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR96155178067034112,Text
CR96379478439100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR96379478439100416,Text
CR9675977202335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR9675977202335744,Text
CR98688452857430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR98688452857430016,Text
CR98873926725140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR98873926725140480,Text
CR99120698366099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR99120698366099456,Text
CR9962262542417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR94030784163217408/creative/CR9962262542417920,Text
CR146931999427264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR94037793549844480/creative/CR146931999427264512,Text
CR453059126344286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR94037793549844480/creative/CR453059126344286208,Text
CR453794699623268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR94037793549844480/creative/CR453794699623268352,Text
CR60519181577093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR94037793549844480/creative/CR60519181577093120,Text
CR14765341649403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR14765341649403904,Image
CR163032285631741952,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR163032285631741952,Image
CR201664726185279488,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR201664726185279488,Image
CR291983009337311232,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR291983009337311232,Image
CR299969861801476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR299969861801476096,Image
CR398204628673495040,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR398204628673495040,Image
CR416219027182977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR416219027182977024,Image
CR449046046341857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR449046046341857280,Image
CR547843763167297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR547843763167297536,Image
CR6989595417772032,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR6989595417772032,Image
CR79328664432410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR79328664432410624,Image
CR90833954105458688,https://transparencyreport.google.com/political-ads/library/advertiser/AR94176469453897728/creative/CR90833954105458688,Image
CR131598347705253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR131598347705253888,Text
CR153597376353796096,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR153597376353796096,Image
CR203136972254871552,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR203136972254871552,Image
CR226173939880034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR226173939880034304,Text
CR265861499279376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR265861499279376384,Text
CR293771914755702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR293771914755702784,Image
CR386173016528125952,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR386173016528125952,Image
CR401251375394062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR401251375394062336,Text
CR408050755300229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR408050755300229120,Image
CR419828723856965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR419828723856965632,Text
CR460923658139860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR460923658139860992,Text
CR470117774371323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR470117774371323904,Text
CR509900716404375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR509900716404375552,Text
CR521766645891334144,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR521766645891334144,Image
CR527915114913857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR527915114913857536,Text
CR549870163097288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR549870163097288704,Text
CR563424942444511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR563424942444511232,Image
CR63481403341275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR94241340639936512/creative/CR63481403341275136,Text
CR118858650071597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR118858650071597056,Image
CR171703377925767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR171703377925767168,Image
CR172231143507099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR172231143507099648,Image
CR264748449914683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR264748449914683392,Image
CR305650282467950592,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR305650282467950592,Image
CR325100643163308032,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR325100643163308032,Image
CR40019268313546752,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR40019268313546752,Image
CR96268084167311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR94515119035252736/creative/CR96268084167311360,Image
CR19259389269508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR19259389269508096,Text
CR239935771010662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR239935771010662400,Text
CR267010145333018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR267010145333018624,Text
CR372017903832137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR372017903832137728,Text
CR413253987920248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR413253987920248832,Text
CR81183884145852416,https://transparencyreport.google.com/political-ads/library/advertiser/AR94624314283786240/creative/CR81183884145852416,Text
CR184954760783200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR184954760783200256,Text
CR207472758920052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR207472758920052736,Text
CR255604979937574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR255604979937574912,Text
CR278826665516204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR278826665516204032,Text
CR279037771748737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR279037771748737024,Text
CR311328229233262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR311328229233262592,Text
CR433310797997801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR433310797997801472,Text
CR507874179035430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR507874179035430912,Text
CR524439970975318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR524439970975318016,Text
CR556114701948289024,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR556114701948289024,Text
CR576240162783100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR94689254189301760/creative/CR576240162783100928,Text
CR108322648617910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR108322648617910272,Text
CR143929233171808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR143929233171808256,Text
CR236199699218956288,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR236199699218956288,Text
CR269147664656891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR269147664656891904,Text
CR31746611545636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR31746611545636864,Text
CR329702717800841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR329702717800841216,Text
CR436220655520710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR436220655520710656,Text
CR462086666564141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR462086666564141056,Text
CR491395248514138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR491395248514138112,Text
CR505025894163677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR505025894163677184,Text
CR571471580853436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR571471580853436416,Text
CR76231752493826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR76231752493826048,Text
CR139335954627297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR139335954627297280,Text
CR169862795460870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR169862795460870144,Text
CR211331976014069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR211331976014069760,Text
CR361419711252004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR361419711252004864,Text
CR508288076443811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR508288076443811840,Text
CR521227129279479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR521227129279479808,Text
CR100128125895049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR100128125895049216,Text
CR10784010045227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR10784010045227008,Text
CR117157361986043904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR117157361986043904,Text
CR137564297797566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR137564297797566464,Text
CR234706150111576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR234706150111576064,Text
CR272846009455869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR272846009455869952,Text
CR284245746012651520,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR284245746012651520,Text
CR303306879591776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR303306879591776256,Text
CR311737934753562624,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR311737934753562624,Text
CR323854552891654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR323854552891654144,Text
CR344762866005442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR344762866005442560,Text
CR391817565627744256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR391817565627744256,Text
CR405702198463299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR405702198463299584,Text
CR405983673440010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR405983673440010240,Text
CR413302022834487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR413302022834487296,Text
CR439622132180189184,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR439622132180189184,Text
CR463747616316850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR463747616316850176,Text
CR9493183394217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR9493183394217984,Text
CR13734618217840640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR13734618217840640,Text
CR148790655114543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR148790655114543104,Text
CR39032181749710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR39032181749710848,Text
CR397772864201162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR397772864201162752,Text
CR427590794912727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR427590794912727040,Text
CR467296358814973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR467296358814973952,Text
CR510785067350491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR510785067350491136,Text
CR550788873781772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR550788873781772288,Text
CR564757894134759424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR564757894134759424,Text
CR569647697221386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR569647697221386240,Text
CR574820624552165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR574820624552165376,Text
CR117855414430728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR117855414430728192,Text
CR125099821668237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR125099821668237312,Text
CR273827735900520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR273827735900520448,Text
CR315060246575841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR315060246575841280,Text
CR327941300173144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR327941300173144064,Text
CR507448393157574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR507448393157574656,Text
CR554247181448511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR554247181448511488,Text
CR89740902108495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR89740902108495872,Text
CR126712392909324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR126712392909324288,Text
CR128501160888762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR128501160888762368,Text
CR173487266822356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR173487266822356992,Text
CR251177521490427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR251177521490427904,Text
CR260588928707330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR260588928707330048,Text
CR282165332573945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR282165332573945856,Text
CR287417424741924864,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR287417424741924864,Text
CR319341195098587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR319341195098587136,Text
CR355050583989682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR355050583989682176,Text
CR44621617828986880,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR44621617828986880,Text
CR536038994014633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR536038994014633984,Text
CR62835027943096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR62835027943096320,Text
CR10184363891228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR10184363891228672,Image
CR101928163868672000,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR101928163868672000,Image
CR101943763189891072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR101943763189891072,Image
CR102867146798792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR102867146798792704,Image
CR102942119747911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR102942119747911680,Image
CR10314862177550336,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR10314862177550336,Image
CR10360285751672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR10360285751672832,Image
CR103898488705646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR103898488705646592,Image
CR104113992984690688,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR104113992984690688,Image
CR104460888903254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR104460888903254016,Image
CR104530433013710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR104530433013710848,Image
CR104683540007878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR104683540007878656,Image
CR104689587321831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR104689587321831424,Image
CR106143141693751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR106143141693751296,Image
CR106333013607972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR106333013607972864,Image
CR106342703054192640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR106342703054192640,Image
CR10684091926052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR10684091926052864,Image
CR106948533961097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR106948533961097216,Image
CR107003509542486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR107003509542486016,Image
CR107269041600593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR107269041600593920,Image
CR107961184170278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR107961184170278912,Image
CR108355908844650496,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR108355908844650496,Image
CR108683563309727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR108683563309727744,Image
CR109180542565482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR109180542565482496,Image
CR109545030670090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR109545030670090240,Image
CR110361143175806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR110361143175806976,Image
CR110724256890880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR110724256890880000,Image
CR110893787839987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR110893787839987712,Image
CR110915778072543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR110915778072543232,Image
CR111456737793409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR111456737793409024,Image
CR111497213565206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR111497213565206528,Image
CR111874346053533696,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR111874346053533696,Image
CR112437296006955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR112437296006955008,Image
CR112474404524392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR112474404524392448,Image
CR112711624158085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR112711624158085120,Image
CR113132393514139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR113132393514139648,Image
CR11356993042251776,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR11356993042251776,Image
CR114548358332284928,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR114548358332284928,Image
CR114869415727595520,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR114869415727595520,Image
CR115566506099605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR115566506099605504,Image
CR115667661169360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR115667661169360896,Image
CR115818844018180096,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR115818844018180096,Image
CR117644583076102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR117644583076102144,Image
CR118404895366709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR118404895366709248,Image
CR118481861180653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR118481861180653568,Image
CR118880434145722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR118880434145722368,Image
CR119038214064308224,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR119038214064308224,Image
CR120144597639757824,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR120144597639757824,Image
CR120575881075752960,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR120575881075752960,Image
CR120881545308274688,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR120881545308274688,Image
CR121718273657012224,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR121718273657012224,Image
CR12250346239819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR12250346239819776,Image
CR122528063970869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR122528063970869248,Image
CR122659043293528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR122659043293528064,Image
CR123883212052103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR123883212052103168,Image
CR123942791838433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR123942791838433280,Image
CR124526976110166016,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR124526976110166016,Image
CR124716366988050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR124716366988050432,Image
CR124995917819412480,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR124995917819412480,Image
CR125096523133353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR125096523133353984,Image
CR125121811900792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR125121811900792832,Image
CR126083334819282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR126083334819282944,Image
CR127130619644739584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR127130619644739584,Image
CR127693569598160896,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR127693569598160896,Image
CR128386811679473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR128386811679473664,Image
CR128579226214334464,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR128579226214334464,Image
