Ad_ID,Ad_URL,Ad_Type
CR264066683985985536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264066683985985536,Image
CR264088674218541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264088674218541056,Image
CR264159042962718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264159042962718720,Image
CR264172237102252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264172237102252032,Image
CR26418240758480896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26418240758480896,Image
CR264194227334807552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264194227334807552,Image
CR264207421474340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264207421474340864,Image
CR264242605846429696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264242605846429696,Image
CR264264596078985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264264596078985216,Image
CR264282188265029632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264282188265029632,Image
CR264320671172001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264320671172001792,Image
CR264330566776651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264330566776651776,Image
CR264334964823162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264334964823162880,Image
CR264348158962696192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264348158962696192,Image
CR264422925753384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264422925753384960,Image
CR264435020381290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264435020381290496,Image
CR264440517939429376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264440517939429376,Image
CR264453712078962688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264453712078962688,Image
CR264488896451051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264488896451051520,Image
CR264496593032445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264496593032445952,Image
CR264510886683607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264510886683607040,Image
CR264524080823140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264524080823140352,Image
CR264531777404534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264531777404534784,Image
CR26453425130569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26453425130569728,Image
CR264546071055695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264546071055695872,Image
CR264563663241740288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264563663241740288,Image
CR264566961776623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264566961776623616,Image
CR264594449567318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264594449567318016,Image
CR264619738334756864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264619738334756864,Image
CR264647226125451264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264647226125451264,Image
CR264651624171962368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264651624171962368,Image
CR264672514892890112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264672514892890112,Image
CR264686808544051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264686808544051200,Image
CR264735187055673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264735187055673344,Image
CR26474315851497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26474315851497472,Image
CR264752779241717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264752779241717760,Image
CR264778068009156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264778068009156608,Image
CR26488609502658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26488609502658560,Image
CR264901213311467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264901213311467520,Image
CR264911108916117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264911108916117504,Image
CR264918805497511936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264918805497511936,Image
CR264968283520761856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264968283520761856,Image
CR264985875706806272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264985875706806272,Image
CR264989174241689600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264989174241689600,Image
CR264996733384130560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR264996733384130560,Text
CR265003467892850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265003467892850688,Image
CR265016662032384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265016662032384000,Image
CR265038652264939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265038652264939520,Image
CR265051846404472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265051846404472832,Image
CR265073836637028352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265073836637028352,Image
CR265087030776561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265087030776561664,Image
CR265104622962606080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265104622962606080,Image
CR265109021009117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265109021009117184,Image
CR2651197412474880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2651197412474880,Image
CR265122215148650496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265122215148650496,Image
CR265126613195161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265126613195161600,Image
CR265129911730044928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265129911730044928,Image
CR265138707823067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265138707823067136,Image
CR265144205381206016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265144205381206016,Image
CR265174991706783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265174991706783744,Image
CR265200280474222592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265200280474222592,Image
CR265214574125383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265214574125383680,Image
CR26523793874747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26523793874747392,Image
CR265245360450961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265245360450961408,Image
CR265249758497472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265249758497472512,Image
CR265262952637005824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265262952637005824,Image
CR265267350683516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265267350683516928,Image
CR265279445311422464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265279445311422464,Image
CR265315729195139072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265315729195139072,Image
CR265368505753272320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265368505753272320,Image
CR265376202334666752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265376202334666752,Image
CR265386097939316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265386097939316736,Image
CR265403690125361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265403690125361152,Image
CR265408088171872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265408088171872256,Image
CR265411386706755584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265411386706755584,Image
CR265420182799777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265420182799777792,Image
CR265460864730005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265460864730005504,Image
CR265474058869538816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265474058869538816,Image
CR265496049102094336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265496049102094336,Image
CR265544427613716480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265544427613716480,Image
CR265548825660227584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265548825660227584,Image
CR265560920288133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265560920288133120,Image
CR26558978246836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26558978246836224,Image
CR265597204171849728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265597204171849728,Image
CR265649980729982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265649980729982976,Image
CR265720349474160640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265720349474160640,Image
CR265737941660205056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265737941660205056,Image
CR26576570432880640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26576570432880640,Image
CR265773126032293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265773126032293888,Image
CR265777524078804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265777524078804992,Image
CR265790718218338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265790718218338304,Image
CR265812708450893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265812708450893824,Image
CR265825902590427136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265825902590427136,Image
CR265850779041005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265850779041005568,Text
CR265878679148560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265878679148560384,Image
CR265883077195071488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265883077195071488,Image
CR265896271334604800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265896271334604800,Image
CR265918261567160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265918261567160320,Image
CR265931455706693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265931455706693632,Image
CR26594162618925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26594162618925056,Image
CR265949047892738048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265949047892738048,Image
CR265966640078782464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265966640078782464,Image
CR265971038125293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR265971038125293568,Image
CR266019416636915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266019416636915712,Image
CR266023814683426816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266023814683426816,Image
CR266072193195048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266072193195048960,Image
CR26607356758458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26607356758458368,Image
CR266123870241554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266123870241554432,Image
CR266129367799693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266129367799693312,Image
CR266142561939226624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266142561939226624,Image
CR26615053339852800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26615053339852800,Image
CR266164552171782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266164552171782144,Image
CR266177746311315456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266177746311315456,Image
CR266199736543870976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266199736543870976,Image
CR266212930683404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266212930683404288,Image
CR266234920915959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266234920915959808,Image
CR266248115055493120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266248115055493120,Image
CR26624948944502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26624948944502784,Image
CR266252513102004224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266252513102004224,Image
CR26629346991013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26629346991013888,Image
CR266305289660137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266305289660137472,Image
CR266308588195020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266308588195020800,Image
CR266326180381065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266326180381065216,Image
CR266340474032226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266340474032226304,Image
CR266353668171759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266353668171759616,Image
CR266361364753154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266361364753154048,Image
CR266371260357804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266371260357804032,Image
CR266375658404315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266375658404315136,Image
CR266388852543848448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266388852543848448,Image
CR266393250590359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266393250590359552,Image
CR266396549125242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266396549125242880,Image
CR266431733497331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266431733497331712,Image
CR266441629101981696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266441629101981696,Image
CR266446027148492800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266446027148492800,Image
CR266533988078714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266533988078714880,Image
CR266546082706620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266546082706620416,Image
CR266590063171731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266590063171731456,Image
CR266635143148470272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266635143148470272,Image
CR26664531363102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26664531363102720,Image
CR266652735334514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266652735334514688,Image
CR266674725567070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266674725567070208,Image
CR266686820194975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266686820194975744,Image
CR266692317753114624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266692317753114624,Image
CR266713208474042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266713208474042368,Image
CR266727502125203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266727502125203456,Image
CR266748392846131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266748392846131200,Image
CR266783577218220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266783577218220032,Image
CR266797870869381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266797870869381120,Image
CR266811065008914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266811065008914432,Image
CR266815463055425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266815463055425536,Image
CR266827557683331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266827557683331072,Image
CR266833055241469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266833055241469952,Image
CR266853945962397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266853945962397696,Image
CR266868239613558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266868239613558784,Image
CR2668789598519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2668789598519296,Image
CR266881433753092096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266881433753092096,Image
CR266899025939136512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266899025939136512,Image
CR266916618125180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266916618125180928,Image
CR266938608357736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266938608357736448,Image
CR266951802497269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR266951802497269760,Image
CR267022171241447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267022171241447424,Image
CR267057355613536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267057355613536256,Image
CR267065052194930688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267065052194930688,Image
CR267074947799580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267074947799580672,Image
CR267096938032136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267096938032136192,Image
CR267100236567019520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267100236567019520,Image
CR267114530218180608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267114530218180608,Image
CR26712909874724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26712909874724864,Image
CR267149714590269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267149714590269440,Image
CR267220083334447104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267220083334447104,Image
CR267255267706535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267255267706535936,Image
CR26728165598560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26728165598560256,Text
CR267325636450713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267325636450713600,Image
CR267346527171641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267346527171641344,Image
CR267356422776291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267356422776291328,Image
CR267360820822802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267360820822802432,Image
CR267374014962335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267374014962335744,Image
CR267378413008846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267378413008846848,Image
CR267426791520468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267426791520468992,Image
CR267431189566980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267431189566980096,Image
CR267444383706513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267444383706513408,Image
CR26748094246813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26748094246813696,Image
CR267514752450691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267514752450691072,Image
CR267519150497202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267519150497202176,Image
CR267557633404174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267557633404174336,Image
CR26755790828208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26755790828208128,Image
CR267571927055335424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267571927055335424,Image
CR267607111427424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267607111427424256,Image
CR267620305566957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267620305566957568,Image
CR267642295799513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267642295799513088,Image
CR26765686432858112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26765686432858112,Image
CR267659887985557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267659887985557504,Image
CR267690674311135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267690674311135232,Image
CR267698370892529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267698370892529664,Image
CR26770084479369216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26770084479369216,Image
CR267708266497179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267708266497179648,Image
CR267712664543690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267712664543690752,Image
CR267715963078574080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267715963078574080,Image
CR267747848915779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267747848915779584,Image
CR267761043055312896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267761043055312896,Image
CR267783033287868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267783033287868416,Image
CR267796227427401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267796227427401728,Image
CR267803924008796160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267803924008796160,Image
CR267818217659957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267818217659957248,Image
CR26783278618902528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26783278618902528,Image
CR267866596171579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267866596171579392,Image
CR267874292752973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267874292752973824,Image
CR267888586404134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267888586404134912,Image
CR267909477125062656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267909477125062656,Image
CR267923770776223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267923770776223744,Image
CR267936964915757056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267936964915757056,Image
CR267941362962268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267941362962268160,Image
CR267953457590173696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267953457590173696,Image
CR267989741473890304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267989741473890304,Image
CR267997025738424320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR267997025738424320,Text
CR268007333659934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268007333659934720,Image
CR268024925845979136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268024925845979136,Image
CR268050214613417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268050214613417984,Image
CR268077702404112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268077702404112384,Image
CR268112886776201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268112886776201216,Image
CR268130478962245632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268130478962245632,Image
CR268183255520378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268183255520378880,Image
CR26818462990991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26818462990991360,Image
CR268190952101773312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268190952101773312,Image
CR268200847706423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268200847706423296,Image
CR268218439892467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268218439892467712,Image
CR268226136473862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268226136473862144,Image
CR268234932566884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268234932566884352,Image
CR268240430125023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268240430125023232,Image
CR268253624264556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268253624264556544,Image
CR268288808636645376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268288808636645376,Image
CR268296505218039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268296505218039808,Image
CR268341585194778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268341585194778624,Image
CR268345983241289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268345983241289728,Image
CR26836055177035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26836055177035776,Image
CR268363575427334144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268363575427334144,Image
CR268375670055239680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268375670055239680,Image
CR26840453223546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26840453223546880,Image
CR268464730497089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268464730497089536,Image
CR268472427078483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268472427078483968,Image
CR268486720729645056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268486720729645056,Image
