Ad_ID,Ad_URL,Ad_Type
CR27835648685637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27835648685637632,Image
CR278418746702299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278418746702299136,Image
CR278499560806940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278499560806940672,Image
CR278612260748787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278612260748787712,Image
CR278635350492971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278635350492971008,Image
CR278657890481340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278657890481340416,Image
CR278752998237143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278752998237143040,Image
CR278791481144115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278791481144115200,Image
CR278805774795276288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278805774795276288,Image
CR278876143539453952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278876143539453952,Image
CR27888425243770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27888425243770880,Image
CR278888238167359488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278888238167359488,Image
CR278911327911542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278911327911542784,Image
CR278946512283631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278946512283631616,Image
CR278983895678976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR278983895678976000,Image
CR279052065399898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279052065399898112,Image
CR279093778122276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279093778122276864,Image
CR279122434144075776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279122434144075776,Image
CR279157618516164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279157618516164608,Image
CR279198300446392320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279198300446392320,Image
CR27923609615859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27923609615859712,Image
CR279280214062661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279280214062661632,Image
CR279386316934742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279386316934742016,Image
CR279396762295205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279396762295205888,Image
CR27941201801904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27941201801904128,Image
CR279439093492875264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279439093492875264,Image
CR279456685678919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279456685678919680,Image
CR279474277864964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279474277864964096,Image
CR27958793987948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27958793987948544,Image
CR279607868527738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279607868527738880,Image
CR279627109981224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279627109981224960,Image
CR279650199725408256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279650199725408256,Image
CR279685384097497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279685384097497088,Image
CR27976386173992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27976386173992960,Image
CR279808529399808000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279808529399808000,Image
CR279814026957946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279814026957946880,Image
CR279861305957941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279861305957941248,Image
CR279866803516080128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279866803516080128,Image
CR27986831534456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR27986831534456832,Image
CR279931674702118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279931674702118912,Image
CR279949266888163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279949266888163328,Image
CR279959712248627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279959712248627200,Image
CR279966859074207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR279966859074207744,Image
CR280037227818385408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280037227818385408,Image
CR280177965306740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280177965306740736,Image
CR280188410667204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280188410667204608,Image
CR280218647236968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280218647236968448,Image
CR280230741864873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280230741864873984,Image
CR280241187225337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280241187225337856,Image
CR28029162732126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28029162732126208,Image
CR280318702795096064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280318702795096064,Image
CR280389071539273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280389071539273728,Image
CR280494624655540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280494624655540224,Image
CR280529809027629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280529809027629056,Image
CR280535306585767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280535306585767936,Image
CR280547950969487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280547950969487360,Image
CR280570490957856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280570490957856768,Image
CR280582585585762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280582585585762304,Image
CR280610623132270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280610623132270592,Image
CR280740915260162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280740915260162048,Image
CR280757957690392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280757957690392576,Image
CR280776099632250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280776099632250880,Image
CR28081939290259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28081939290259456,Image
CR280832174725267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280832174725267456,Image
CR280881652748517376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280881652748517376,Image
CR280892098108981248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280892098108981248,Image
CR280952021492695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280952021492695040,Image
CR280980059039203328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280980059039203328,Image
CR280987205864783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR280987205864783872,Image
CR281022390236872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281022390236872704,Image
CR28117123662348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28117123662348288,Image
CR281198312097316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281198312097316864,Image
CR281268680841494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281268680841494528,Image
CR281274178399633408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281274178399633408,Image
CR281450100260077568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281450100260077568,Image
CR281514971446116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281514971446116352,Image
CR281550155818205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281550155818205184,Image
CR281585340190294016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281585340190294016,Image
CR281655708934471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281655708934471680,Image
CR281760712294924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281760712294924288,Image
CR281784351794921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281784351794921472,Image
CR281849772736774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281849772736774144,Image
CR281866815167004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281866815167004672,Image
CR28187492406525952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28187492406525952,Image
CR2819010374664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR2819010374664192,Image
CR281901999539093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281901999539093504,Image
CR281972368283271168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281972368283271168,Image
CR281977865841410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281977865841410048,Image
CR281984462911176704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR281984462911176704,Image
CR282070774573957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282070774573957120,Image
CR282115304794882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282115304794882048,Text
CR282148290143715328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282148290143715328,Image
CR282158735504179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282158735504179200,Image
CR282183474515804160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282183474515804160,Image
CR282201066701848576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282201066701848576,Image
CR282218658887892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282218658887892992,Image
CR282341804190203904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282341804190203904,Image
CR282359396376248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282359396376248320,Image
CR282387433922756608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282387433922756608,Image
CR282412172934381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282412172934381568,Image
CR282528171411111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282528171411111936,Image
CR282535318236692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282535318236692480,Image
CR282623279166914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282623279166914560,Image
CR282658463539003392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282658463539003392,Image
CR282711240097136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282711240097136640,Image
CR282746424469225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282746424469225472,Image
CR282764016655269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282764016655269888,Image
CR282816793213403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282816793213403136,Image
CR282834385399447552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282834385399447552,Image
CR282851977585491968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282851977585491968,Image
CR282872868306419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282872868306419712,Image
CR282899256585486336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282899256585486336,Image
CR282992715073847296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR282992715073847296,Image
CR283027899445936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283027899445936128,Image
CR283063083818024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283063083818024960,Image
CR283133452562202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283133452562202624,Image
CR283221413492424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283221413492424704,Image
CR283256597864513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283256597864513536,Image
CR283344558794735616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283344558794735616,Image
CR283379743166824448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283379743166824448,Image
CR283503438224949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283503438224949248,Image
CR283608441585401856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283608441585401856,Image
CR283661218143535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283661218143535104,Image
CR283749179073757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283749179073757184,Image
CR28381006453014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28381006453014528,Image
CR283829993178398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283829993178398720,Image
CR283837140003979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283837140003979264,Image
CR283907508748156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283907508748156928,Image
CR283977877492334592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283977877492334592,Image
CR283978427248148480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR283978427248148480,Image
CR284030654050467840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284030654050467840,Image
CR284048246236512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284048246236512256,Image
CR284136756922548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284136756922548224,Image
CR284176889096962048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284176889096962048,Image
CR284188983724867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284188983724867584,Image
CR284224168096956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284224168096956416,Image
CR284241760283000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284241760283000832,Image
CR284382497771356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284382497771356160,Image
CR284412184585306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284412184585306112,Image
CR284417132387631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284417132387631104,Image
CR284456165050417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284456165050417152,Image
CR284470458701578240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284470458701578240,Image
CR284505643073667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284505643073667072,Image
CR284533680620175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284533680620175360,Image
CR284540827445755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284540827445755904,Image
CR284552922073661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284552922073661440,Image
CR284568864992264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284568864992264192,Image
CR284628238620164096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284628238620164096,Text
CR284646380562022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284646380562022400,Image
CR284664522503880704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284664522503880704,Image
CR284681564934111232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284681564934111232,Image
CR284751933678288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284751933678288896,Image
CR284789317073633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284789317073633280,Image
CR284850339968974848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284850339968974848,Image
CR284963039910821888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284963039910821888,Image
CR284975134538727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284975134538727424,Text
CR284998224282910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR284998224282910720,Image
CR285015816468955136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285015816468955136,Image
CR285131814945685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285131814945685504,Image
CR285209330515443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285209330515443712,Image
CR285244514887532544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285244514887532544,Image
CR285279699259621376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285279699259621376,Image
CR285299490468921344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285299490468921344,Image
CR285314883631710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285314883631710208,Image
CR285350068003799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285350068003799040,Image
CR28539336127414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28539336127414272,Image
CR285455621120065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285455621120065536,Image
CR285461118678204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285461118678204416,Image
CR285473213306109952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285473213306109952,Image
CR285490805492154368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285490805492154368,Image
CR285528188887498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285528188887498752,Image
CR28557478069272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28557478069272576,Image
CR28560226848342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28560226848342016,Image
CR285637040538648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285637040538648576,Image
CR285649135166554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285649135166554112,Image
CR285666727352598528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285666727352598528,Image
CR28567373673922560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28567373673922560,Image
CR285701911724687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285701911724687360,Image
CR28574520499503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28574520499503104,Image
CR285772280468865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285772280468865024,Image
CR285777778027003904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285777778027003904,Image
CR285807464840953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285807464840953856,Image
CR28592112685547520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28592112685547520,Image
CR285930610143264768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR285930610143264768,Image
CR286000978887442432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286000978887442432,Image
CR28611903894847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28611903894847488,Image
CR286123574433939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286123574433939456,Image
CR286145014910681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286145014910681088,Image
CR286194492933931008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286194492933931008,Image
CR286229677306019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286229677306019840,Image
CR286287951422291968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286287951422291968,Image
CR286335230422286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286335230422286336,Image
CR28637742418100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28637742418100224,Image
CR286405599166464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286405599166464000,Image
CR286440783538552832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286440783538552832,Image
CR286478166933897216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286478166933897216,Image
CR286493560096686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286493560096686080,Image
CR286563928840863744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286563928840863744,Image
CR286581521026908160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286581521026908160,Image
CR28672926790189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28672926790189056,Image
CR286775035073396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286775035073396736,Image
CR286792627259441152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286792627259441152,Image
CR28680073615769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28680073615769600,Image
CR286810769201299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286810769201299456,Image
CR286827811631529984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286827811631529984,Image
CR286845403817574400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286845403817574400,Image
CR286898180375707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286898180375707648,Image
CR286961402294304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286961402294304768,Image
CR286968549119885312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR286968549119885312,Image
CR287044415422201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287044415422201856,Image
CR287074102236151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287074102236151808,Image
CR287126878794285056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287126878794285056,Image
CR287144470980329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287144470980329472,Image
CR287197247538462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287197247538462720,Image
CR287214839724507136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287214839724507136,Image
CR287220337282646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287220337282646016,Image
CR287250024096595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287250024096595968,Image
CR287255521654734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287255521654734848,Image
CR287320392840773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287320392840773632,Image
CR287355577212862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287355577212862464,Image
CR287531499073306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287531499073306624,Image
CR287536996631445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287536996631445504,Image
CR287566683445395456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287566683445395456,Image
CR287601867817484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287601867817484288,Image
CR287619460003528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287619460003528704,Image
CR287637052189573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287637052189573120,Image
CR287812974050017280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287812974050017280,Image
CR287831115991875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287831115991875584,Image
CR287869049143033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287869049143033856,Image
CR287883342794194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287883342794194944,Image
CR287928972526747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287928972526747648,Image
CR287973502747672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR287973502747672576,Image
CR288024080282550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288024080282550272,Image
CR288094449026727936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288094449026727936,Image
CR288220892863922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288220892863922176,Image
CR288254977724383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288254977724383232,Image
CR28826308662263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28826308662263808,Image
CR288282465515077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288282465515077632,Image
CR288305555259260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288305555259260928,Image
CR28831256464588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28831256464588800,Image
CR288388018631344128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288388018631344128,Image
