Ad_ID,Ad_URL,Ad_Type
CR141013740651806720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141013740651806720,Image
CR141034631372734464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141034631372734464,Image
CR14103710527389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14103710527389696,Image
CR141044526977384448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141044526977384448,Image
CR141048925023895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141048925023895552,Image
CR141062119163428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141062119163428864,Image
CR141084109395984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141084109395984384,Image
CR141119293768073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141119293768073216,Image
CR141140184489000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141140184489000960,Image
CR141148980582023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141148980582023168,Image
CR141167672279695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141167672279695360,Image
CR141245737605267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141245737605267456,Image
CR14124601248317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14124601248317440,Image
CR141260031256428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141260031256428544,Image
CR141273225395961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141273225395961856,Image
CR141277623442472960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141277623442472960,Image
CR141289718070378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141289718070378496,Image
CR141333698535489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141333698535489536,Image
CR141343594140139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141343594140139520,Image
CR141378778512228352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141378778512228352,Image
CR14138894899478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14138894899478528,Image
CR141396370698272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141396370698272768,Image
CR141418360930828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141418360930828288,Image
CR141484331628494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141484331628494848,Image
CR141519516000583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141519516000583680,Image
CR14152089039011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14152089039011840,Image
CR141541506233139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141541506233139200,Image
CR141554700372672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141554700372672512,Image
CR141571193047089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141571193047089152,Image
CR141589884744761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141589884744761344,Image
CR14159785620406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14159785620406272,Image
CR141607476930805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141607476930805760,Image
CR141615173512200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141615173512200192,Image
CR141625069116850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141625069116850176,Image
CR141682243721494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141682243721494528,Image
CR141695437861027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141695437861027840,Image
CR141699835907538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141699835907538944,Image
CR141711930535444480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141711930535444480,Image
CR141717428093583360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141717428093583360,Image
CR141748214419161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141748214419161088,Image
CR141765806605205504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141765806605205504,Image
CR141787796837761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141787796837761024,Image
CR141808687558688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141808687558688768,Image
CR141871359721472000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141871359721472000,Image
CR14187273411100672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14187273411100672,Image
CR141879056302866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141879056302866432,Image
CR141906544093560832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141906544093560832,Image
CR14191671457611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14191671457611776,Image
CR141963718698205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141963718698205184,Image
CR141976912837738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141976912837738496,Image
CR141998903070294016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR141998903070294016,Image
CR142029689395871744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142029689395871744,Image
CR142047281581916160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142047281581916160,Image
CR142082465954004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142082465954004992,Image
CR14209263643656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14209263643656192,Image
CR142117650326093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142117650326093824,Image
CR142122048372604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142122048372604928,Image
CR142125346907488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142125346907488256,Image
CR142134143000510464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142134143000510464,Image
CR142139640558649344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142139640558649344,Image
CR142152834698182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142152834698182656,Image
CR142160531279577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142160531279577088,Image
CR142174824930738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142174824930738176,Image
CR142178123465621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142178123465621504,Image
CR142188019070271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142188019070271488,Image
CR142223203442360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142223203442360320,Image
CR142245193674915840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142245193674915840,Image
CR142262785860960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142262785860960256,Image
CR142293572186537984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142293572186537984,Image
CR142315562419093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142315562419093504,Image
CR142328756558626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142328756558626816,Image
CR142371637512110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142371637512110080,Image
CR142385931163271168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142385931163271168,Image
CR14244448015745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14244448015745024,Image
CR142456299907448832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142456299907448832,Image
CR142477190628376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142477190628376576,Image
CR142487086233026560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142487086233026560,Image
CR142491484279537664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142491484279537664,Image
CR142512375000465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142512375000465408,Image
CR142544260837670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142544260837670912,Image
CR142575047163248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142575047163248640,Image
CR142582743744643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142582743744643072,Image
CR142610231535337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142610231535337472,Image
CR142632221767892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142632221767892992,Image
CR14265338736672768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14265338736672768,Image
CR142667406139981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142667406139981824,Image
CR142697092953931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142697092953931776,Image
CR142702590512070656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142702590512070656,Image
CR142723481232998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142723481232998400,Image
CR142737774884159488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142737774884159488,Image
CR142741073419042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142741073419042816,Image
CR142772959256248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142772959256248320,Image
CR142793849977176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142793849977176064,Image
CR142808143628337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142808143628337152,Image
CR142821337767870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142821337767870464,Image
CR142825735814381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142825735814381568,Image
CR142837830442287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142837830442287104,Image
CR142856522139959296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142856522139959296,Image
CR142874114326003712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142874114326003712,Image
CR14292826527367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14292826527367168,Image
CR142944483070181376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142944483070181376,Image
CR142948881116692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142948881116692480,Image
CR142984065488781312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142984065488781312,Image
CR142997259628314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR142997259628314624,Image
CR143004956209709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143004956209709056,Image
CR143019249860870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143019249860870144,Image
CR143032444000403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143032444000403456,Image
CR143040140581797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143040140581797888,Image
CR143089618605047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143089618605047808,Image
CR14310418713411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14310418713411584,Image
CR143107210791092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143107210791092224,Image
CR143137997116669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143137997116669952,Image
CR143159987349225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143159987349225472,Image
CR143208365860847616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143208365860847616,Image
CR143225958046892032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143225958046892032,Image
CR143230356093403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143230356093403136,Image
CR143243550232936448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143243550232936448,Image
CR143260042907353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143260042907353088,Image
CR143278734605025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143278734605025280,Image
CR143300724837580800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143300724837580800,Image
CR143321615558508544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143321615558508544,Image
CR14332408945967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14332408945967104,Image
CR143335909209669632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143335909209669632,Image
CR143366695535247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143366695535247360,Image
CR143371093581758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143371093581758464,Image
CR143388685767802880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143388685767802880,Image
CR143391984302686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143391984302686208,Image
CR143419472093380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143419472093380608,Image
CR143427168674775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143427168674775040,Image
CR143437064279425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143437064279425024,Image
CR143441462325936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143441462325936128,Image
CR143454656465469440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143454656465469440,Image
CR143511831070113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143511831070113792,Image
CR143525025209647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143525025209647104,Image
CR143529423256158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143529423256158208,Image
CR143547015442202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143547015442202624,Image
CR143560209581735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143560209581735936,Image
CR143567906163130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143567906163130368,Image
CR143577801767780352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143577801767780352,Image
CR143582199814291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143582199814291456,Image
CR143595393953824768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143595393953824768,Image
CR143612986139869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143612986139869184,Image
CR143648170511958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143648170511958016,Image
CR143700947070091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143700947070091264,Image
CR143758121674735616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143758121674735616,Image
CR143771315814268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143771315814268928,Image
CR143779012395663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143779012395663360,Image
CR14380787457589248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14380787457589248,Image
CR143810898232868864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143810898232868864,Image
CR143814196767752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143814196767752192,Image
CR14385185504100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14385185504100352,Image
CR143863674791002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143863674791002112,Image
CR143866973325885440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143866973325885440,Image
CR143876868930535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143876868930535424,Image
CR143898859163090944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143898859163090944,Image
CR143947237674713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143947237674713088,Image
CR143954934256107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143954934256107520,Image
CR143982422046801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR143982422046801920,Image
CR144000014232846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144000014232846336,Image
CR144017606418890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144017606418890752,Image
CR144052790790979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144052790790979584,Image
CR144074781023535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144074781023535104,Image
CR144087975163068416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144087975163068416,Image
CR144092373209579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144092373209579520,Image
CR144109965395623936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144109965395623936,Image
CR144130856116551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144130856116551680,Image
CR144140751721201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144140751721201664,Image
CR144145149767712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144145149767712768,Image
CR144158343907246080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144158343907246080,Image
CR144166040488640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144166040488640512,Image
CR144193528279334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144193528279334912,Image
CR14420369876189184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14420369876189184,Image
CR144211120465379328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144211120465379328,Image
CR144215518511890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144215518511890432,Image
CR144236409232818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144236409232818176,Image
CR144263897023512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144263897023512576,Image
CR144281489209556992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144281489209556992,Image
CR144285887256068096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144285887256068096,Image
CR144289185790951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144289185790951424,Image
CR144299081395601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144299081395601408,Image
CR144306777976995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144306777976995840,Image
CR144321071628156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144321071628156928,Image
CR14433564015722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14433564015722496,Image
CR144369450139779072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144369450139779072,Image
CR144373848186290176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144373848186290176,Image
CR144384705863614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144384705863614464,Text
CR144385942814195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144385942814195712,Image
CR144404634511867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144404634511867904,Image
CR144439818883956736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144439818883956736,Image
CR144457411070001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144457411070001152,Image
CR144461809116512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144461809116512256,Image
CR144492595442089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144492595442089984,Image
CR144496993488601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144496993488601088,Image
CR14455554248278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14455554248278016,Image
CR144562964186267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144562964186267648,Image
CR144637730976956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144637730976956416,Image
CR144650925116489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144650925116489728,Image
CR144658621697884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144658621697884160,Image
CR144667417790906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144667417790906368,Image
CR144672915349045248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144672915349045248,Image
CR144721293860667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144721293860667392,Image
CR144791662604845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144791662604845056,Image
CR144796060651356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144796060651356160,Image
CR144813652837400576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144813652837400576,Image
CR144826846976933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144826846976933888,Image
CR144897215721111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144897215721111552,Image
CR14490738620366848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14490738620366848,Image
CR144919205953667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144919205953667072,Image
CR144932400093200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144932400093200384,Image
CR144936798139711488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144936798139711488,Image
CR144948892767617024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144948892767617024,Image
CR144975281046683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144975281046683648,Image
CR144985176651333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR144985176651333632,Image
CR145010465418772480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145010465418772480,Image
CR145037953209466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145037953209466880,Image
CR14503932759900160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14503932759900160,Image
CR1450530714943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR1450530714943488,Image
CR145059943442022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145059943442022400,Image
CR145108321953644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145108321953644544,Image
CR145151202907127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145151202907127808,Image
CR145165496558288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145165496558288896,Image
CR145196282883866624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145196282883866624,Image
CR145200680930377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145200680930377728,Image
CR145218273116422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145218273116422144,Image
CR145256756023394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145256756023394304,Image
CR14525922992455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14525922992455680,Image
CR145266651628044288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145266651628044288,Image
CR145271049674555392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145271049674555392,Image
CR145284243814088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145284243814088704,Image
CR145354612558266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145354612558266368,Image
CR145376602790821888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145376602790821888,Image
CR14539117131988992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14539117131988992,Image
CR145397493511749632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145397493511749632,Image
CR145407389116399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145407389116399616,Image
CR145411787162910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145411787162910720,Image
CR145482155907088384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145482155907088384,Image
CR145503046628016128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145503046628016128,Image
CR145530534418710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145530534418710528,Image
CR145538231000104960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145538231000104960,Image
CR145552524651266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145552524651266048,Image
CR145565718790799360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145565718790799360,Image
