Ad_ID,Ad_URL,Ad_Type
CR80587742685167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR186167934425497600/creative/CR80587742685167616,Image
CR109117045768978432,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR109117045768978432,Text
CR116716870140166144,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR116716870140166144,Text
CR215233111988895744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR215233111988895744,Text
CR235182650963263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR235182650963263488,Text
CR236238182125928448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR236238182125928448,Text
CR246230543799156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR246230543799156736,Text
CR276700210028085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR276700210028085248,Text
CR277509450586128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR277509450586128384,Text
CR324410218580541440,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR324410218580541440,Text
CR407832364803162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR407832364803162112,Text
CR41844526335131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR41844526335131648,Text
CR43515784009351168,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR43515784009351168,Text
CR4478723176792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR4478723176792064,Text
CR45925913497436160,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR45925913497436160,Text
CR459958012052766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR459958012052766720,Text
CR462719985261740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR462719985261740032,Text
CR474682671771942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR474682671771942912,Text
CR489987873630584832,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR489987873630584832,Text
CR5217594990657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR5217594990657536,Text
CR547725428228358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR186320354224898048/creative/CR547725428228358144,Text
CR197536747217747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR197536747217747968,Text
CR213299483352498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR213299483352498176,Text
CR244789358933049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR244789358933049344,Text
CR256752182882205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR256752182882205696,Text
CR262663019954176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR262663019954176000,Text
CR318852599618994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR318852599618994176,Text
CR343340922592821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR343340922592821248,Text
CR345311247429795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR345311247429795840,Text
CR37142464858947584,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR37142464858947584,Text
CR391202801188864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR391202801188864000,Text
CR547439005449322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR547439005449322496,Text
CR564298779310686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR186418623076630528/creative/CR564298779310686208,Text
CR11707050056744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186518403756851200/creative/CR11707050056744960,Text
CR489792297999794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR186518403756851200/creative/CR489792297999794176,Text
CR100672384150798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR100672384150798336,Text
CR100913177197281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR100913177197281280,Image
CR101396962313502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR101396962313502720,Text
CR10212263998783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR10212263998783488,Text
CR103446451987677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR103446451987677184,Text
CR104290876917809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR104290876917809152,Text
CR107747741475536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR107747741475536896,Text
CR108061102289453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR108061102289453056,Text
CR108935214033534976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR108935214033534976,Text
CR109075951521890304,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR109075951521890304,Text
CR110481127382188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR110481127382188032,Text
CR110861558405398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR110861558405398528,Text
CR112231549893607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR112231549893607424,Text
CR112655961381928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR112655961381928960,Text
CR113157338684194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR113157338684194816,Text
CR113676308172505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR113676308172505088,Text
CR113957783149215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR113957783149215744,Text
CR114890169009569792,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR114890169009569792,Text
CR115206828358369280,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR115206828358369280,Text
CR115402541428113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR115402541428113408,Text
CR115549875986235392,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR115549875986235392,Text
CR116209582962900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR116209582962900992,Text
CR116253563428012032,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR116253563428012032,Text
CR116905573823283200,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR116905573823283200,Text
CR117054007893032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR117054007893032960,Text
CR117498210590654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR117498210590654464,Text
CR11943445056716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR11943445056716800,Image
CR119490525660184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR119490525660184576,Text
CR119912738125250560,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR119912738125250560,Text
CR120713182590271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR120713182590271488,Text
CR120754964032126976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR120754964032126976,Text
CR122142547706380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR122142547706380288,Image
CR122402032450535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR122402032450535424,Text
CR122868225380712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR122868225380712448,Text
CR124557075240976384,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR124557075240976384,Text
CR125779732171063296,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR125779732171063296,Text
CR125823712636174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR125823712636174336,Text
CR126061207147773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR126061207147773952,Text
CR126175556357062656,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR126175556357062656,Text
CR127591727333638144,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR127591727333638144,Text
CR130564806775144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR130564806775144448,Text
CR130595593100722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR130595593100722176,Text
CR133423537007362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR133423537007362048,Text
CR134223981472382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR134223981472382976,Text
CR134567029100249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR134567029100249088,Text
CR135112386867625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR135112386867625984,Text
CR135631356355936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR135631356355936256,Text
CR136255878960513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR136255878960513024,Text
CR137327902797594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR137327902797594624,Text
CR139475249006641152,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR139475249006641152,Text
CR140416430960017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR140416430960017408,Text
CR140795762471600128,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR140795762471600128,Image
CR140900216076238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR140900216076238848,Text
CR141724849797070848,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR141724849797070848,Text
CR142699704294047744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR142699704294047744,Text
CR143117931029463040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR143117931029463040,Text
CR146388978122096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR146388978122096640,Text
CR146670453098807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR146670453098807296,Text
CR147055282168528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR147055282168528896,Text
CR14752147509870592,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR14752147509870592,Text
CR147829338354483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR147829338354483200,Image
CR148420875610226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR148420875610226688,Text
CR148741933005537280,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR148741933005537280,Text
CR151860147981910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR151860147981910016,Text
CR152964057656197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR152964057656197120,Text
CR154208704818839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR154208704818839552,Text
CR155053129748971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR155053129748971520,Text
CR155959127330258944,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR155959127330258944,Text
CR156357150539513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR156357150539513856,Text
CR158149354492788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR158149354492788736,Text
CR158694712260165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR158694712260165632,Text
CR162133984631848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR162133984631848960,Text
CR162204353376026624,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR162204353376026624,Text
CR162635361934114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR162635361934114816,Text
CR163328054259613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR163328054259613696,Text
CR163682097003757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR163682097003757568,Text
CR164060329003712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR164060329003712512,Text
CR164867370538500096,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR164867370538500096,Text
CR164904753933844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR164904753933844480,Text
CR164948734398955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR164948734398955520,Text
CR165749178863976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR165749178863976448,Text
CR166699156910374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR166699156910374912,Text
CR167438028724240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR167438028724240384,Text
CR167781076352106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR167781076352106496,Text
CR170407809630863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR170407809630863360,Text
CR171704133840011264,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR171704133840011264,Text
CR171941628351610880,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR171941628351610880,Text
CR173067528258453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR173067528258453504,Text
CR174334165653651456,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR174334165653651456,Text
CR176720105885925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR176720105885925376,Text
CR177615108350935040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR177615108350935040,Text
CR177889986257879040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR177889986257879040,Text
CR178035121792745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR178035121792745472,Text
CR179040075420532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR179040075420532736,Text
CR179963665187864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR179963665187864576,Text
CR181553559001628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR181553559001628672,Text
CR182521129234071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR182521129234071552,Image
CR182540920443371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR182540920443371520,Text
CR184106625001324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR184106625001324544,Text
CR184467264815235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR184467264815235072,Text
CR185232524908167168,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR185232524908167168,Text
CR185839455326699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR185839455326699520,Text
CR185918620163899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR185918620163899392,Text
CR186015377187143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR186015377187143680,Text
CR189142388256538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR189142388256538624,Text
CR189956026861092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR189956026861092864,Text
CR190642122116825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR190642122116825088,Text
CR191230360837685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR191230360837685248,Text
CR19162288648880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR19162288648880128,Text
CR192671820581699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR192671820581699584,Text
CR193934059930386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR193934059930386432,Text
CR197318356720680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR197318356720680960,Text
CR197819734022946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR197819734022946816,Text
CR19945140927856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR19945140927856640,Text
CR199851631511076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR199851631511076864,Text
CR201608651092262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR201608651092262912,Text
CR20270596369678336,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR20270596369678336,Text
CR202965448440938496,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR202965448440938496,Text
CR203088593743249408,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR203088593743249408,Text
CR20338766090600448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR20338766090600448,Text
CR203508607185059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR203508607185059840,Text
CR20389343625478144,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR20389343625478144,Text
CR205036928347668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR205036928347668480,Text
CR20530081113833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR20530081113833472,Text
CR205718625556889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR205718625556889600,Text
CR206563050487021568,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR206563050487021568,Text
CR206985262952087552,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR206985262952087552,Text
CR208533375323996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR208533375323996160,Text
CR209483353370394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR209483353370394624,Text
CR210785175137681408,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR210785175137681408,Text
CR211110630579503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR211110630579503104,Text
CR211301945602736128,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR211301945602736128,Text
CR211638396160835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR211638396160835584,Text
CR211893482858479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR211893482858479616,Text
CR214083710021009408,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR214083710021009408,Text
CR214769805276741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR214769805276741632,Text
CR217216218648543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR217216218648543232,Image
CR217303080067137536,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR217303080067137536,Text
CR217925403648458752,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR217925403648458752,Text
CR219045805997162496,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR219045805997162496,Text
CR2194625209040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR2194625209040896,Text
CR220962254764376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR220962254764376064,Text
CR220979846950420480,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR220979846950420480,Text
CR221021628392275968,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR221021628392275968,Text
CR223000749322272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR223000749322272768,Text
CR224858923973214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR224858923973214208,Text
CR225245952066191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR225245952066191360,Text
CR22583968834519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR22583968834519040,Text
CR226455414856744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR226455414856744960,Text
CR227110723786899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR227110723786899456,Text
CR229643998577295360,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR229643998577295360,Text
CR229749551693561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR229749551693561856,Text
CR229828716530761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR229828716530761728,Text
CR230305904577216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR230305904577216512,Text
CR230325695786516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR230325695786516480,Text
CR233052484623400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR233052484623400960,Text
CR233127251414089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR233127251414089728,Text
CR233739679390760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR233739679390760960,Text
CR236021166018396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR236021166018396160,Text
CR23648296090206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR23648296090206208,Text
CR238363125785559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR238363125785559040,Text
CR239961815692345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR239961815692345344,Text
CR241789204017709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR241789204017709056,Text
CR242622633831563264,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR242622633831563264,Text
CR243036050203607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR243036050203607040,Text
CR245591315226558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR245591315226558464,Text
CR248970801653481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR248970801653481472,Image
CR24932525671448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR24932525671448576,Text
CR250895359318949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR250895359318949888,Text
CR250939339784060928,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR250939339784060928,Text
CR2515682604351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR2515682604351488,Text
CR252786519318724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR252786519318724608,Text
CR252909664621035520,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR252909664621035520,Text
CR25618620927180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR25618620927180800,Text
CR258477591504093184,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR258477591504093184,Text
CR259102114108669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR259102114108669952,Text
CR26449851717779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR26449851717779456,Text
CR264652448805683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR264652448805683200,Text
CR264731613642883072,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR264731613642883072,Text
CR265109845642838016,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR265109845642838016,Text
CR265739865805553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR265739865805553664,Text
CR265835523317170176,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR265835523317170176,Text
CR265857513549725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR265857513549725696,Text
CR266836078898446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR266836078898446336,Text
CR267766265735544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR267766265735544832,Text
CR268012556340166656,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR268012556340166656,Text
CR268951539270287360,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR268951539270287360,Text
CR269156048433053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR269156048433053696,Text
CR270309436130590720,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR270309436130590720,Text
CR27096364554911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR27096364554911744,Text
CR271706915409494016,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR271706915409494016,Text
CR272428195037315072,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR272428195037315072,Text
CR272533748153581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR272533748153581568,Text
CR276835037641441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR276835037641441280,Text
CR277037347780952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR277037347780952064,Text
CR277776219594817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR277776219594817536,Text
CR278260004711038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR278260004711038976,Text
CR278664624990060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR278664624990060544,Text
CR278855940013293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR278855940013293568,Text
CR279649787408547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR279649787408547840,Text
CR281637704431566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR281637704431566848,Text
CR282121489547788288,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR282121489547788288,Text
CR283792747222007808,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR283792747222007808,Text
CR285979675849654272,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR285979675849654272,Text
CR287346368802979840,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR287346368802979840,Text
CR288296346849378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR288296346849378304,Text
