Ad_ID,Ad_URL,Ad_Type
CR428830769150951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR428830769150951424,Image
CR429147428499750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR429147428499750912,Image
CR429523461476450304,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR429523461476450304,Image
CR429727970639216640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR429727970639216640,Image
CR42977710506508288,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR42977710506508288,Image
CR430090809476382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR430090809476382720,Image
CR430287278460370944,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR430287278460370944,Image
CR430941831476281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR430941831476281344,Image
CR431029792406503424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR431029792406503424,Image
CR431413178367213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR431413178367213568,Image
CR431575150173880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR431575150173880320,Image
CR432517912675221504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR432517912675221504,Text
CR432539078274056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR432539078274056192,Image
CR433041898685333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR433041898685333504,Image
CR4331319899193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR4331319899193344,Image
CR433327771708555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR433327771708555264,Image
CR43344191475941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR43344191475941376,Image
CR43359584638730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR43359584638730240,Image
CR434002871848009728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR434002871848009728,Image
CR434066643522420736,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR434066643522420736,Image
CR434348118499131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR434348118499131392,Image
CR434730748545597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR434730748545597440,Image
CR434790878087741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR434790878087741440,Image
CR435438834033885184,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR435438834033885184,Image
CR43572889894518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR43572889894518784,Image
CR436067754684973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR436067754684973056,Image
CR436620465436360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR436620465436360704,Image
CR436802228452327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR436802228452327424,Image
CR437042677901426688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437042677901426688,Image
CR437162868266237952,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437162868266237952,Image
CR437204649708093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437204649708093440,Image
CR437224440917393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437224440917393408,Image
CR43748811754962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR43748811754962944,Image
CR437545498312704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437545498312704000,Image
CR437556493428981760,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437556493428981760,Image
CR437605627854848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437605627854848000,Image
CR437636414180425728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437636414180425728,Image
CR437743410405703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR437743410405703680,Image
CR438262379894013952,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR438262379894013952,Image
CR439294477715111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR439294477715111936,Image
CR440074375056588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR440074375056588800,Image
CR44021490638651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR44021490638651392,Image
CR440443810963521536,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR440443810963521536,Image
CR440901207800676352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR440901207800676352,Image
CR441124065063731200,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR441124065063731200,Image
CR441470754823864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR441470754823864320,Image
CR441546277528797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR441546277528797184,Image
CR442194233474940928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR442194233474940928,Image
CR44254587103739904,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR44254587103739904,Image
CR442625242033029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR442625242033029120,Image
CR442807760963239936,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR442807760963239936,Image
CR443080439846928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR443080439846928384,Image
CR443557627893383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR443557627893383168,Image
CR443798077342482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR443798077342482432,Image
CR443855939141894144,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR443855939141894144,Image
CR444039213986349056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR444039213986349056,Image
CR44470091382784000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR44470091382784000,Image
CR444723110218825728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR444723110218825728,Image
CR445121133428080640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR445121133428080640,Image
CR445413603521069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR445413603521069056,Image
CR446049877156167680,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR446049877156167680,Image
CR446176664590745600,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR446176664590745600,Image
CR446612827109588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR446612827109588992,Image
CR446669245799989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR446669245799989248,Image
CR446829774497644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR446829774497644544,Image
CR447045278776688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR447045278776688640,Image
CR447366336171999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR447366336171999232,Image
CR44846124359483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR44846124359483392,Image
CR449442214125240320,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR449442214125240320,Image
CR450422978497216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR450422978497216512,Image
CR450553476783538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR450553476783538176,Image
CR450563715985571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR450563715985571840,Image
CR452193192217935872,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR452193192217935872,Image
CR452483463287668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR452483463287668736,Image
CR452608807613235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR452608807613235200,Image
CR452687972450435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR452687972450435072,Image
CR452826510915534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR452826510915534848,Image
CR453670935845666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR453670935845666816,Text
CR453931176504066048,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR453931176504066048,Image
CR454634863945842688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR454634863945842688,Image
CR454821025008320512,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR454821025008320512,Image
CR455620026364329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR455620026364329984,Image
CR455630265566363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR455630265566363648,Image
CR455687440171008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR455687440171008000,Image
CR455817182543085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR455817182543085568,Text
CR456182976317751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR456182976317751296,Image
CR456408719798829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR456408719798829056,Image
CR45792460273614848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR45792460273614848,Image
CR458324069054414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR458324069054414848,Image
CR458434776131436544,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR458434776131436544,Image
CR458801257100869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR458801257100869632,Image
CR459138463573213184,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR459138463573213184,Image
CR459557721100779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR459557721100779520,Image
CR459836997054234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR459836997054234624,Image
CR460391150914633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR460391150914633728,Image
CR460556077658800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR460556077658800128,Image
CR4606197806137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR4606197806137344,Image
CR460998081333166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR460998081333166080,Image
CR461812475851964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR461812475851964416,Image
CR46235907056992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR46235907056992256,Image
CR462938375758807040,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR462938375758807040,Image
CR462959610077118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR462959610077118464,Image
CR463364230356140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR463364230356140032,Image
CR463672093611917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR463672093611917312,Image
CR464064275665649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR464064275665649664,Image
CR46455809382547456,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR46455809382547456,Image
CR464833177890848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR464833177890848768,Image
CR466313120541835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR466313120541835264,Image
CR466768318355734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR466768318355734528,Image
CR467441975386177536,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR467441975386177536,Image
CR467885422169554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR467885422169554944,Image
CR468507745750876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR468507745750876160,Image
CR468567875293020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR468567875293020160,Image
CR469130825246441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR469130825246441472,Image
CR469222428308930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR469222428308930560,Image
CR469521495471685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR469521495471685632,Image
CR469523694494941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR469523694494941184,Image
CR469633645657718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR469633645657718784,Image
CR4697113673859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR4697113673859072,Image
CR470819675106705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR470819675106705408,Image
CR471271917983105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR471271917983105024,Image
CR471581980262137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR471581980262137856,Image
CR471810678680715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR471810678680715264,Image
CR472584734866669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR472584734866669568,Image
CR472649262455324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR472649262455324672,Image
CR472652904587591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR472652904587591680,Image
CR473233446727057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR473233446727057408,Image
CR473429159796801536,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR473429159796801536,Image
CR473634424873811968,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR473634424873811968,Image
CR473690843564212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR473690843564212224,Image
CR473710634773512192,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR473710634773512192,Image
CR474271385703677952,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR474271385703677952,Image
CR474429715378077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR474429715378077696,Image
CR474570452866433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR474570452866433024,Image
CR474623229424566272,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR474623229424566272,Image
CR474747817835888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR474747817835888640,Image
CR47481310133878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR47481310133878784,Image
CR475168587191943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR475168587191943168,Image
CR47566316126601216,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR47566316126601216,Image
CR476364855842963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR476364855842963456,Image
CR476449174640918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR476449174640918528,Image
CR476930004819640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR476930004819640320,Image
CR477152862082695168,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477152862082695168,Image
CR477191688587051008,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477191688587051008,Image
CR477246664168439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477246664168439808,Image
CR477253261238206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477253261238206464,Image
CR477378605563772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477378605563772928,Image
CR477402794819584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477402794819584000,Image
CR477490755749806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477490755749806080,Image
CR477575074547761152,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR477575074547761152,Image
CR478138024501182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR478138024501182464,Image
CR478513301563637760,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR478513301563637760,Image
CR478851951144992768,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR478851951144992768,Image
CR478950907191492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR478950907191492608,Image
CR479766744819302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR479766744819302400,Image
CR479812924307668992,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR479812924307668992,Image
CR480111991470424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR480111991470424064,Image
CR480122986586701824,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR480122986586701824,Image
CR480952774268289024,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR480952774268289024,Image
CR481255483563311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR481255483563311104,Image
CR481635914586521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR481635914586521600,Image
CR481656461710065664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR481656461710065664,Image
CR4817304038670336,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR4817304038670336,Image
CR481926185656254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR481926185656254464,Image
CR481952573935321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR481952573935321088,Image
CR482511125842231296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR482511125842231296,Text
CR48265605521866752,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR48265605521866752,Image
CR483090224872685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR483090224872685568,Image
CR483204574081974272,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR483204574081974272,Image
CR483496288260718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR483496288260718592,Image
CR483665613051396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR483665613051396096,Image
CR484415479981539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR484415479981539328,Image
CR484450664353628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR484450664353628160,Image
CR484608994028027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR484608994028027904,Image
CR485456373895659520,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR485456373895659520,Image
CR485858039237181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR485858039237181440,Image
CR48607210040721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR48607210040721408,Image
CR486286848772014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR486286848772014080,Image
CR486623299330113536,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR486623299330113536,Image
CR486640891516157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR486640891516157952,Image
CR486887182120779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR486887182120779776,Image
CR486948754771935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR486948754771935232,Image
CR48813162312499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR48813162312499200,Image
CR488230785329922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR488230785329922048,Image
CR488831118678687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR488831118678687744,Image
CR490282474027352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR490282474027352064,Image
CR490533162678484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR490533162678484992,Image
CR492127454538760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR492127454538760192,Image
CR492211773336715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR492211773336715264,Image
CR492795957608448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR492795957608448000,Image
CR492945491189825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR492945491189825536,Image
CR49310897482498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR49310897482498048,Image
CR494977388677955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR494977388677955584,Image
CR495162106631421952,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR495162106631421952,Image
CR495599712259276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR495599712259276800,Image
CR495771236073209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR495771236073209856,Image
CR495980143282487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR495980143282487296,Image
CR498967172777771008,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR498967172777771008,Image
CR499368838119292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR499368838119292928,Image
CR499480988305326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR499480988305326080,Image
CR499729477933203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR499729477933203456,Image
CR500079122630836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR500079122630836224,Image
CR500184675747102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR500184675747102720,Image
CR500677256956346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR500677256956346368,Image
CR501104623382167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR501104623382167552,Image
CR501218972591456256,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR501218972591456256,Image
CR501796559793422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR501796559793422336,Image
CR501922660033232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR501922660033232896,Image
CR50296059900985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR50296059900985344,Image
CR503274303421153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR503274303421153280,Image
CR503470772405141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR503470772405141504,Image
CR503696515886219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR503696515886219264,Image
CR504345227746607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR504345227746607104,Image
CR504596672311984128,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR504596672311984128,Image
CR506155023885926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR506155023885926400,Image
CR506940075188158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR506940075188158464,Image
CR506977458583502848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR506977458583502848,Image
CR5070191713058816,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR5070191713058816,Image
CR507241341374169088,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR507241341374169088,Image
CR507654757746212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR507654757746212864,Image
CR508109955560112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR508109955560112128,Image
CR50859009854406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR50859009854406656,Image
CR5087783899103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR5087783899103232,Image
CR508864220536766464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR508864220536766464,Image
CR509100271939354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR509100271939354624,Image
CR509677859141320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR509677859141320704,Image
CR510124260862197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR510124260862197760,Image
CR510177793334575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR510177793334575104,Image
CR510226171846197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR510226171846197248,Image
CR510423328024952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR510423328024952832,Image
CR510739987373752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR510739987373752320,Image
CR511352071753039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR511352071753039872,Image
CR512065998396850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512065998396850176,Image
CR512263910489849856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512263910489849856,Image
CR512562977652604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512562977652604928,Text
CR512818064350248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512818064350248960,Image
CR512903826257215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512903826257215488,Image
CR512956602815348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR512956602815348736,Image
CR513181659101659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR513181659101659136,Image
CR513572329326903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR513572329326903296,Image
CR513603871566725120,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR513603871566725120,Image
