Ad_ID,Ad_URL,Ad_Type
CR98274761607479296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98274761607479296,Image
CR98327538165612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98327538165612544,Image
CR98363272293515264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98363272293515264,Image
CR98400105933045760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98400105933045760,Image
CR98415499095834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98415499095834624,Image
CR98450683467923456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98450683467923456,Image
CR98468275653967872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98468275653967872,Image
CR98485867840012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98485867840012288,Image
CR98496313200476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98496313200476160,Image
CR98502910270242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98502910270242816,Image
CR98609013142323200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98609013142323200,Image
CR98626605328367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98626605328367616,Image
CR98661789700456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98661789700456448,Image
CR98702471630684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98702471630684160,Image
CR98737656002772992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98737656002772992,Image
CR98820119374856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98820119374856192,Image
CR98872895932989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98872895932989440,Image
CR98945463700422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98945463700422656,Image
CR98960856863211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR98960856863211520,Image
CR989972781858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR989972781858816,Image
CR99048817793433600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99048817793433600,Image
CR9909211106377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR9909211106377728,Image
CR99101594351566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99101594351566848,Image
CR99201649909694464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99201649909694464,Image
CR99259924025966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99259924025966592,Image
CR9926803292422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR9926803292422144,Image
CR99295108398055424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99295108398055424,Image
CR99312700584099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99312700584099840,Image
CR99358330316652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99358330316652544,Image
CR99435845886410752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99435845886410752,Image
CR99441343444549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99441343444549632,Image
CR99481475618963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99481475618963456,Image
CR99506214630588416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99506214630588416,Image
CR99541399002677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99541399002677248,Image
CR99578782398021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99578782398021632,Image
CR9961987664510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR9961987664510976,Image
CR99734913049165824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99734913049165824,Image
CR99752505235210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99752505235210240,Image
CR99828371537526784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99828371537526784,Image
CR99893242723565568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99893242723565568,Image
CR99934955445944320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99934955445944320,Image
CR99946019281698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99946019281698816,Image
CR99946569037512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR99946569037512704,Image
CR230762545500127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106636478817239040/creative/CR230762545500127232,Text
CR560479694391083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106636478817239040/creative/CR560479694391083008,Text
CR977809434476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106636478817239040/creative/CR977809434476544,Text
CR280896358716538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106804085620998144/creative/CR280896358716538880,Text
CR301444032016416768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106804085620998144/creative/CR301444032016416768,Text
CR438522345674506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106804085620998144/creative/CR438522345674506240,Text
CR504413878503866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106804085620998144/creative/CR504413878503866368,Text
CR74883064043405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106804085620998144/creative/CR74883064043405312,Text
CR137066356469137408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR137066356469137408,Text
CR158294077710794752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR158294077710794752,Text
CR278765367742955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR278765367742955520,Text
CR452787272094318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR452787272094318592,Text
CR66167647686885376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR66167647686885376,Text
CR75282599081148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106878165216919552/creative/CR75282599081148416,Text
CR186809911777165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR107675860902871040/creative/CR186809911777165312,Image
CR434367153794187264,https://transparencyreport.google.com/political-ads/library/advertiser/AR107675860902871040/creative/CR434367153794187264,Image
CR448506873327386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR107675860902871040/creative/CR448506873327386624,Image
CR556522895640100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR107675860902871040/creative/CR556522895640100864,Image
CR559324451267674112,https://transparencyreport.google.com/political-ads/library/advertiser/AR107675860902871040/creative/CR559324451267674112,Image
CR104458689879998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR104458689879998464,Text
CR12291028170047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR12291028170047488,Text
CR189041920381550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR189041920381550592,Text
CR189831369730293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR189831369730293760,Text
CR19377105733156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR19377105733156864,Text
CR236565286835191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR236565286835191808,Text
CR278460803022061568,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR278460803022061568,Text
CR280747787207835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR280747787207835648,Text
CR298535686321995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR298535686321995776,Text
CR308794954442866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR308794954442866688,Text
CR319499799650893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR319499799650893824,Text
CR339897939369394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR339897939369394176,Text
CR340123614130995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR340123614130995200,Text
CR340636811183259648,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR340636811183259648,Text
CR366089680732553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR366089680732553216,Text
CR399303727984410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR399303727984410624,Text
CR440912271636430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR440912271636430848,Text
CR455191904024264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR455191904024264704,Text
CR456091304535785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR456091304535785472,Text
CR457492906983292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR457492906983292928,Text
CR479680226998091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR479680226998091776,Text
CR504916492756713472,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR504916492756713472,Text
CR511632859534983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR511632859534983168,Text
CR9792937751740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR108117864577236992/creative/CR9792937751740416,Text
CR115601415593787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR115601415593787392,Text
CR147971037915512832,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR147971037915512832,Text
CR151586232147640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR151586232147640320,Text
CR180833241446481920,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR180833241446481920,Text
CR225095181534232576,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR225095181534232576,Text
CR246698385996775424,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR246698385996775424,Text
CR262285062832128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR262285062832128000,Text
CR282551261155295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR282551261155295232,Text
CR317981923848749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR317981923848749056,Text
CR335151897428099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR335151897428099072,Text
CR338037015939383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR338037015939383296,Text
CR348697880682299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR348697880682299392,Text
CR350668205519273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR350668205519273984,Text
CR35662522207961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR35662522207961088,Text
CR40122141370220544,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR40122141370220544,Text
CR405837300954562560,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR405837300954562560,Text
CR417131484395077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR417131484395077632,Text
CR441127226159661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR441127226159661056,Text
CR443238288484990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR443238288484990976,Text
CR451436247181688832,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR451436247181688832,Text
CR462413771273404416,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR462413771273404416,Text
CR464771124203356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR464771124203356160,Text
CR473426479737208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR473426479737208832,Text
CR477956467643645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR477956467643645952,Text
CR490842743921180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR490842743921180672,Text
CR513184820197588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR513184820197588992,Text
CR520362432103710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR520362432103710720,Text
CR575742633771532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR575742633771532288,Text
CR64935919785869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR64935919785869312,Text
CR66378479041511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR66378479041511424,Text
CR70600603692171264,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR70600603692171264,Text
CR79572618574823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR79572618574823424,Text
CR80909624714199040,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR80909624714199040,Text
CR84392877550993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR84392877550993408,Text
CR91464936340848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR108481940364984320/creative/CR91464936340848640,Text
CR183861777505714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR108578491229798400/creative/CR183861777505714176,Text
CR307644796560736256,https://transparencyreport.google.com/political-ads/library/advertiser/AR108578491229798400/creative/CR307644796560736256,Text
CR329055586488418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR108578491229798400/creative/CR329055586488418304,Text
CR342899537393745920,https://transparencyreport.google.com/political-ads/library/advertiser/AR108578491229798400/creative/CR342899537393745920,Text
CR99301636748345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR108578491229798400/creative/CR99301636748345344,Text
CR520791722674880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR108606803654213632/creative/CR520791722674880512,Image
CR104459445794242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR104459445794242560,Text
CR107986679096147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR107986679096147968,Image
CR119302852769218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR119302852769218560,Image
CR121378730722459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR121378730722459648,Image
CR128094547744915456,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR128094547744915456,Image
CR128626711372759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR128626711372759040,Image
CR135210586999881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR135210586999881728,Image
CR147696641044905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR147696641044905984,Image
CR155591134532337664,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR155591134532337664,Image
CR18310510734737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR18310510734737408,Image
CR191677106155945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR191677106155945984,Image
CR213073602432466944,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR213073602432466944,Image
CR234602040104321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR234602040104321024,Image
CR251925945311559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR251925945311559680,Image
CR261201425403478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR261201425403478016,Image
CR268093164286377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR268093164286377984,Image
CR269012356007198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR269012356007198720,Image
CR279211425866448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR279211425866448896,Image
CR282008583447511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR282008583447511040,Image
CR288025111074701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR288025111074701312,Image
CR290769492097630208,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR290769492097630208,Image
CR299552390980304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR299552390980304896,Image
CR307921873490935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR307921873490935808,Image
CR314244065350647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR314244065350647808,Image
CR321784516093935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR321784516093935616,Image
CR329788960744144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR329788960744144896,Image
CR336896203906088960,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR336896203906088960,Image
CR340366262603350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR340366262603350016,Image
CR353173374043684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR353173374043684864,Image
CR355002961392304128,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR355002961392304128,Image
CR357830905298944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR357830905298944000,Image
CR374649035157405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR374649035157405696,Image
CR390534779155513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR390534779155513344,Image
CR398662369108033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR398662369108033536,Image
CR404261082316668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR404261082316668928,Image
CR410457929850814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR410457929850814464,Image
CR417490406222069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR417490406222069760,Image
CR41791681057521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR41791681057521664,Image
CR429734567708983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR429734567708983296,Image
CR432808802220244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR432808802220244992,Image
CR440918799986720768,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR440918799986720768,Image
CR444903430125780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR444903430125780992,Image
CR476824451703373824,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR476824451703373824,Image
CR479485269842591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR479485269842591744,Image
CR480765101377323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR480765101377323008,Image
CR481948175888809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR481948175888809984,Image
CR494227521747812352,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR494227521747812352,Text
CR506308955513815040,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR506308955513815040,Image
CR508406823699611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR508406823699611648,Image
CR519173241558794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR519173241558794240,Text
CR519203546848034816,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR519203546848034816,Image
CR531439393278263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR531439393278263296,Image
CR532002343231684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR532002343231684608,Image
CR53222203939880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR53222203939880960,Text
CR532600477557194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR532600477557194752,Image
CR534746724254613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR534746724254613504,Image
CR552035445089763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR552035445089763328,Image
CR564327504051961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR564327504051961856,Image
CR56740641148764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR56740641148764160,Image
CR573334703306702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR573334703306702848,Image
CR574408307691749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR574408307691749376,Image
CR64725913064964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR64725913064964096,Image
CR64942997891973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR64942997891973120,Image
CR65809413054660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR65809413054660608,Image
CR67898485147435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR67898485147435008,Image
CR68764900310122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR68764900310122496,Image
CR73153669691867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR73153669691867136,Image
CR79724832215793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR79724832215793664,Text
CR80067879843659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR80067879843659776,Image
CR80595645424992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR80595645424992256,Image
CR82605552680566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR82605552680566784,Image
CR88345003377557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR88345003377557504,Image
CR89853533330866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR89853533330866176,Image
CR9188962270707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR9188962270707712,Image
CR93851357609459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR93851357609459712,Image
CR98227413888008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR98227413888008192,Image
CR98856334539096064,https://transparencyreport.google.com/political-ads/library/advertiser/AR10877331094634496/creative/CR98856334539096064,Image
CR115862480885907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR115862480885907456,Text
CR117502952234549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR117502952234549248,Text
CR132295438077263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR132295438077263872,Text
CR149100717393575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR149100717393575936,Text
CR149606149144969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR149606149144969216,Text
CR183805358815313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR183805358815313920,Text
CR187097640226258944,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR187097640226258944,Text
CR204071557138481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR204071557138481152,Text
CR214611819199725568,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR214611819199725568,Text
CR235124308127514624,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR235124308127514624,Text
CR239592723382796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR239592723382796288,Text
CR248824223009603584,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR248824223009603584,Text
CR271575317611544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR271575317611544576,Text
CR282693579191615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR282693579191615488,Text
CR28781159966048256,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR28781159966048256,Text
CR288956397423427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR288956397423427584,Text
CR306900427188731904,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR306900427188731904,Text
CR335751612301574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR335751612301574144,Text
CR346495215294480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR346495215294480384,Text
CR352077160950792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR352077160950792192,Text
CR36754818290679808,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR36754818290679808,Text
CR384215542233300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR384215542233300992,Text
CR395565044852588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR395565044852588544,Text
CR421790596198301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR421790596198301696,Text
CR44246546924961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR44246546924961792,Text
CR466265497944457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR466265497944457216,Text
CR470484942535524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR470484942535524352,Text
CR475363200750059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR475363200750059520,Text
CR483574353586290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR483574353586290688,Text
CR495396302608138240,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR495396302608138240,Text
CR506479379816120320,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR506479379816120320,Text
CR506747660653297664,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR506747660653297664,Text
CR521009700855087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR521009700855087104,Text
CR530461927441170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR530461927441170432,Text
CR534895158324363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR534895158324363264,Text
CR65394897170989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR65394897170989056,Text
CR75294899867484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR75294899867484160,Text
