Ad_ID,Ad_URL,Ad_Type
CR197881169235148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR197881169235148800,Text
CR197944940909559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR197944940909559808,Text
CR198261600258359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR198261600258359296,Text
CR198367153374625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR198367153374625792,Text
CR198419929932759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR198419929932759040,Text
CR199686567327956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR199686567327956992,Text
CR200161556351156224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200161556351156224,Text
CR200196740723245056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200196740723245056,Text
CR200390254769733632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200390254769733632,Text
CR200629123670867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200629123670867968,Text
CR200724506304577536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200724506304577536,Text
CR200890669999325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR200890669999325184,Text
CR20123124372602880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR20123124372602880,Text
CR201463378118443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR201463378118443008,Text
CR201516154676576256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR201516154676576256,Text
CR201604115606798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR201604115606798336,Text
CR201674484350976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR201674484350976000,Text
CR201938367141642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR201938367141642240,Text
CR202079104629997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202079104629997568,Text
CR202131881188130816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202131881188130816,Text
CR202227676138700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202227676138700800,Text
CR202360579606708224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202360579606708224,Text
CR202448540536930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202448540536930304,Text
CR202636694464233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202636694464233472,Text
CR20263861860958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR20263861860958208,Text
CR202905937374085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR202905937374085120,Text
CR203046674862440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR203046674862440448,Text
CR203117043606618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR203117043606618112,Text
CR203715177932128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR203715177932128256,Text
CR203792143746072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR203792143746072576,Text
CR204242943513460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR204242943513460736,Text
CR204348496629727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR204348496629727232,Text
CR20439783721402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR20439783721402368,Text
CR204495831187849216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR204495831187849216,Text
CR204690582184919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR204690582184919040,Text
CR20474968093491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR20474968093491200,Text
CR204876262211059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR204876262211059712,Text
CR205157737187770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR205157737187770368,Text
CR20527744651624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR20527744651624448,Text
CR205456804350525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR205456804350525440,Text
CR205480993606336512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR205480993606336512,Text
CR205873656696406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR205873656696406016,Text
CR206723441745723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR206723441745723392,Text
CR206776218303856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR206776218303856640,Text
CR206811402675945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR206811402675945472,Text
CR206916955792211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR206916955792211968,Text
CR207612946652594176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR207612946652594176,Text
CR207894284190351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR207894284190351360,Text
CR208014268396732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208014268396732416,Text
CR208130816629276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208130816629276672,Text
CR208148408815321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208148408815321088,Text
CR208183593187409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208183593187409920,Text
CR208711358768742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208711358768742400,Text
CR208781727512920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208781727512920064,Text
CR208922465001275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR208922465001275392,Text
CR209100998201835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209100998201835520,Text
CR209256716536119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209256716536119296,Text
CR209379861838430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209379861838430208,Text
CR209590968070963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209590968070963200,Text
CR209678929001185280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209678929001185280,Text
CR209696521187229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209696521187229696,Text
CR209819666489540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR209819666489540608,Text
CR210153918024384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR210153918024384512,Text
CR210390450463309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR210390450463309824,Text
CR210523353931317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR210523353931317248,Text
CR210804828908027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR210804828908027904,Text
CR210953400416731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR210953400416731136,Text
CR211103896070782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR211103896070782976,Text
CR211561292907937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR211561292907937792,Text
CR211913136628826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR211913136628826112,Text
CR212476086582247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR212476086582247424,Text
CR212511270954336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR212511270954336256,Text
CR212581639698513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR212581639698513920,Text
CR212757561558958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR212757561558958080,Text
CR212775153745002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR212775153745002496,Text
CR213144589651935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213144589651935232,Text
CR213390880256557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213390880256557056,Text
CR213478841186779136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213478841186779136,Text
CR213707539605356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213707539605356544,Text
CR21372169581756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR21372169581756416,Text
CR213760316163489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213760316163489792,Text
CR213777908349534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213777908349534208,Text
CR213844566241968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR213844566241968128,Text
CR214305673930866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR214305673930866688,Text
CR214464003605266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR214464003605266432,Text
CR214886216070332416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR214886216070332416,Text
CR215589903512109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR215589903512109056,Text
CR215730641000464384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR215730641000464384,Text
CR215818601930686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR215818601930686464,Text
CR216012115977175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR216012115977175040,Text
CR216434328442241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR216434328442241024,Text
CR216557473744551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR216557473744551936,Text
CR216663026860818432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR216663026860818432,Text
CR216768579977084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR216768579977084928,Text
CR217103793584603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR217103793584603136,Text
CR217404510014799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR217404510014799872,Text
CR21741605488689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR21741605488689152,Text
CR217683373651394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR217683373651394560,Text
CR217982440814149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR217982440814149632,Text
CR218123178302504960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR218123178302504960,Text
CR218316692348993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR218316692348993536,Text
CR218422245465260032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR218422245465260032,Text
CR218527798581526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR218527798581526528,Text
CR218851055000092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR218851055000092672,Text
CR219020379790770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR219020379790770176,Text
CR219548145372102656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR219548145372102656,Text
CR219608755950583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR219608755950583808,Text
CR21987896093310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR21987896093310976,Text
CR219899989092990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR219899989092990976,Text
CR220234240627834880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR220234240627834880,Text
CR220709229651034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR220709229651034112,Text
CR220779598395211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR220779598395211776,Text
CR221166626488188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221166626488188928,Text
CR221412917092810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221412917092810752,Text
CR221981502043324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221981502043324416,Text
CR222204565464809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR222204565464809472,Text
CR22269371070021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22269371070021632,Text
CR222767515418230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR222767515418230784,Text
CR223303115019911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR223303115019911168,Text
CR22357332000243712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22357332000243712,Text
CR22374924186288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22374924186288128,Text
CR223840638766940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR223840638766940160,Text
CR224034152813428736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224034152813428736,Text
CR22410108558376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22410108558376960,Text
CR224199079557595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224199079557595136,Text
CR224315627790139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224315627790139392,Text
CR225072091790049280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225072091790049280,Text
CR225441527696982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225441527696982016,Text
CR225459119883026432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225459119883026432,Text
CR225670226115559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225670226115559424,Text
CR225723002673692672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225723002673692672,Text
CR226285952627113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226285952627113984,Text
CR226303544813158400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226303544813158400,Text
CR226437547792793600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226437547792793600,Text
CR226479466673602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226479466673602560,Text
CR226567427603824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226567427603824640,Text
CR22717009741479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22717009741479936,Text
CR22761952279265280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22761952279265280,Text
CR227687967391481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR227687967391481856,Text
CR227693327510667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR227693327510667264,Text
CR22797136651354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22797136651354112,Text
CR228238685278044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228238685278044160,Text
CR228280466719899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228280466719899648,Text
CR228414607138488320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228414607138488320,Text
CR228424777621045248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228424777621045248,Text
CR228872003975643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228872003975643136,Text
CR228959964905865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228959964905865216,Text
CR229066480094806016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR229066480094806016,Text
CR229124891650031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR229124891650031616,Text
CR22973058511798272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22973058511798272,Text
CR230138641370841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230138641370841088,Text
CR230173825742929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230173825742929920,Text
CR230596038207995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230596038207995904,Text
CR230736775696351232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230736775696351232,Text
CR230813741510295552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230813741510295552,Text
CR231071027231195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231071027231195136,Text
CR231088619417239552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231088619417239552,Text
CR231264541277683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231264541277683712,Text
CR23148980372242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23148980372242432,Text
CR231827491231105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231827491231105024,Text
CR232214519324082176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232214519324082176,Text
CR232311826103140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232311826103140352,Text
CR232320072440348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232320072440348672,Text
CR232531178672881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232531178672881664,Text
CR233023759882125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233023759882125312,Text
CR233199681742569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233199681742569472,Text
CR233463564533235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233463564533235712,Text
CR23366683674542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23366683674542080,Text
CR23436777540812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23436777540812800,Text
CR234395950393589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234395950393589760,Text
CR234571872254033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234571872254033920,Text
CR234607056626122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234607056626122752,Text
CR234640866608676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234640866608676864,Text
CR234712609742389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234712609742389248,Text
CR23483231907086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23483231907086336,Text
CR234932374628990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234932374628990976,Text
CR235011676905144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235011676905144320,Text
CR235592219044610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235592219044610048,Text
CR235662587788787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235662587788787712,Text
CR235856101835276288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235856101835276288,Text
CR235996839323631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235996839323631616,Text
CR236225537742209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236225537742209024,Text
CR236331090858475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236331090858475520,Text
CR236356517064867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236356517064867840,Text
CR236443241044508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236443241044508672,Text
CR236471828346830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236471828346830848,Text
CR236542197091008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236542197091008512,Text
CR236753303323541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236753303323541504,Text
CR236982001742118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236982001742118912,Text
CR237140331416518656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237140331416518656,Text
CR237351437649051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237351437649051648,Text
CR237404214207184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237404214207184896,Text
CR237544951695540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237544951695540224,Text
CR237632912625762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237632912625762304,Text
CR237703281369939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237703281369939968,Text
CR237738465742028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237738465742028800,Text
CR237879203230384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237879203230384128,Text
CR238055125090828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238055125090828288,Text
CR238248639137316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238248639137316864,Text
CR238336600067538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238336600067538944,Text
CR238582890672160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238582890672160768,Text
CR238838664564572160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238838664564572160,Text
CR239145840625582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239145840625582080,Text
CR239497684346470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239497684346470400,Text
CR240044004186521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240044004186521600,Text
CR240078226485936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240078226485936128,Text
CR240218963974291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240218963974291456,Text
CR240271740532424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240271740532424704,Text
CR240799506113757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240799506113757184,Text
CR241116165462556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241116165462556672,Text
CR241327271695089664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241327271695089664,Text
CR241344863881134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241344863881134080,Text
CR24142664005844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24142664005844992,Text
CR241485601369489408,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241485601369489408,Text
CR241538377927622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241538377927622656,Text
CR241626338857844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241626338857844736,Text
CR241819852904333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241819852904333312,Text
CR242030959136866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242030959136866304,Text
CR24211108604674048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24211108604674048,Text
CR242611501276332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242611501276332032,Text
CR242689704040857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242689704040857600,Text
CR24274880279085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24274880279085056,Text
CR242840199694909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242840199694909440,Text
CR24310064651173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24310064651173888,Text
CR243455926206464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243455926206464000,Text
CR243954142412800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243954142412800,Text
CR243991525808144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243991525808144384,Text
CR244071652718018560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244071652718018560,Text
CR244300351136595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244300351136595968,Text
CR244353127694729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244353127694729216,Text
CR244581826113306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244581826113306624,Text
CR244722563601661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244722563601661952,Text
CR244740155787706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244740155787706368,Text
CR245267921369038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245267921369038848,Text
CR245408658857394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245408658857394176,Text
CR245479027601571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245479027601571840,Text
CR245848463508504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245848463508504576,Text
CR245989200996859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245989200996859904,Text
CR246182715043348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246182715043348480,Text
CR246358636903792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246358636903792640,Text
CR246552150950281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246552150950281216,Text
