Ad_ID,Ad_URL,Ad_Type
CR458413610532601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR458413610532601856,Text
CR461658956540936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR461658956540936192,Text
CR462354260206551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR462354260206551040,Text
CR470336439746297856,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR470336439746297856,Text
CR473211525213978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR473211525213978624,Text
CR474064746237132800,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR474064746237132800,Text
CR477545250294857728,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR477545250294857728,Text
CR478196161178501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR478196161178501120,Text
CR478539071367413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR478539071367413760,Text
CR47944067090219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR47944067090219008,Text
CR479484376489394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR479484376489394176,Text
CR480588286163681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR480588286163681280,Text
CR488337918994153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR488337918994153472,Text
CR48878102218014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR48878102218014720,Text
CR489305489226596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR489305489226596352,Text
CR489455160246927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR489455160246927360,Text
CR492221119185551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR492221119185551360,Text
CR492393055316344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR492393055316344832,Text
CR499447521920155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR499447521920155648,Text
CR499678969117802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR499678969117802496,Text
CR499750574812561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR499750574812561408,Text
CR499838810620690432,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR499838810620690432,Text
CR504447963364327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR504447963364327424,Text
CR507631874160459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR507631874160459776,Text
CR510653744430448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR510653744430448640,Text
CR512537757604642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR512537757604642816,Text
CR514210114790490112,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR514210114790490112,Text
CR514475509409644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR514475509409644544,Text
CR517024864557596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR517024864557596672,Text
CR520642395251933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR520642395251933184,Text
CR521775991740170240,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR521775991740170240,Text
CR52638569423962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR52638569423962112,Text
CR53327276019810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR53327276019810304,Text
CR533590244180623360,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR533590244180623360,Text
CR538606353665490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR538606353665490944,Text
CR540490091961778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR540490091961778176,Text
CR541759478136045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR541759478136045568,Text
CR541809093598248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR541809093598248960,Text
CR542934993505091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR542934993505091584,Text
CR544223621132845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR544223621132845056,Text
CR545107903359483904,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR545107903359483904,Text
CR545811590801260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR545811590801260544,Text
CR548564355600351232,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR548564355600351232,Text
CR55147929836453888,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR55147929836453888,Text
CR551975178108665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR551975178108665856,Text
CR554729317297291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR554729317297291264,Text
CR555319892480360448,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR555319892480360448,Text
CR556242245297111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR556242245297111040,Text
CR55806399862538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR55806399862538240,Text
CR559982234098991104,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR559982234098991104,Text
CR560283087968141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR560283087968141312,Text
CR561834498874933248,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR561834498874933248,Text
CR565141005217562624,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR565141005217562624,Text
CR565608022781460480,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR565608022781460480,Text
CR565992714412228608,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR565992714412228608,Text
CR567282578990563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR567282578990563328,Text
CR567766638984691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR567766638984691712,Text
CR568204931807313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR568204931807313920,Text
CR570541531455291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR570541531455291392,Text
CR571839367492927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR571839367492927488,Text
CR575274104379146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR575274104379146240,Text
CR58015456161693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR58015456161693696,Text
CR60770419984039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR60770419984039936,Text
CR61621854300798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR61621854300798976,Text
CR61665972204863488,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR61665972204863488,Text
CR62228922158284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR62228922158284800,Text
CR6445749478883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR6445749478883328,Text
CR66651707681013760,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR66651707681013760,Text
CR67330656111165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR67330656111165440,Text
CR68781874020876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR68781874020876288,Text
CR70463714494513152,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR70463714494513152,Text
CR70782710305521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR70782710305521664,Text
CR70884277692137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR70884277692137472,Text
CR73055263401181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR73055263401181184,Text
CR77782063888990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR77782063888990208,Text
CR79297328351019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR79297328351019008,Text
CR79997030063144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR79997030063144960,Text
CR80243320667766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR80243320667766784,Text
CR82463921839013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR82463921839013888,Text
CR86646876387934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR86646876387934208,Text
CR88867477559181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR88867477559181312,Text
CR89822128529997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR89822128529997824,Text
CR93692409459769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR93692409459769344,Text
CR93875890462654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR93875890462654464,Text
CR97932126296473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR97932126296473600,Text
CR9821799931969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR9821799931969536,Text
CR99352420441653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR396652668010889216/creative/CR99352420441653248,Text
CR117416090815954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR396837179805925376/creative/CR117416090815954944,Text
CR301288588560039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR301288588560039936,Text
CR394142345525723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR394142345525723136,Text
CR407439839152046080,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR407439839152046080,Text
CR415145216639500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR415145216639500288,Text
CR453428012495405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR453428012495405056,Text
CR49069417241247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR49069417241247744,Text
CR539328457927032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR539328457927032832,Text
CR540034894147878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR396871333385863168/creative/CR540034894147878912,Text
CR128589809013751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR128589809013751808,Text
CR137470426992345088,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR137470426992345088,Text
CR144083027360743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR144083027360743424,Text
CR154992244292583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR154992244292583424,Text
CR169558574337359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR169558574337359872,Text
CR203769603757703168,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR203769603757703168,Text
CR215274206235983872,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR215274206235983872,Text
CR22323109700829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR22323109700829184,Text
CR230047931661549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR230047931661549568,Text
CR28370423653597184,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR28370423653597184,Text
CR291547327854804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR291547327854804992,Text
CR296503788833865728,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR296503788833865728,Text
CR323743914534109184,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR323743914534109184,Text
CR338513929107931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR338513929107931136,Text
CR353192546777694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR353192546777694208,Text
CR36206643024756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR36206643024756736,Text
CR39345748722057216,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR39345748722057216,Text
CR395130119284326400,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR395130119284326400,Text
CR40052322381856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR40052322381856768,Text
CR401637029097504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR401637029097504768,Text
CR429751541419737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR429751541419737088,Text
CR457057500378693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR457057500378693632,Text
CR46101148163112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR46101148163112960,Text
CR480095842393391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR480095842393391104,Text
CR4816685563379712,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR4816685563379712,Text
CR50356258162606080,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR50356258162606080,Text
CR513380533267333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR513380533267333120,Text
CR540476760383291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR540476760383291392,Text
CR543012921391710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR543012921391710208,Text
CR549585114707787776,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR549585114707787776,Text
CR553600531172425728,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR553600531172425728,Text
CR561763305497034752,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR561763305497034752,Text
CR69503153648697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR69503153648697344,Text
CR85440162376450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR397241181609656320/creative/CR85440162376450048,Text
CR364291635623755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR398318015810109440/creative/CR364291635623755776,Text
CR415023102129340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR398318015810109440/creative/CR415023102129340416,Text
CR532965515417616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR398318015810109440/creative/CR532965515417616384,Text
CR119992177840357376,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR119992177840357376,Text
CR147904448742555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR147904448742555648,Text
CR151935739406319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR151935739406319616,Text
CR195357102854635520,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR195357102854635520,Text
CR199368121272762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR199368121272762368,Text
CR211788204620120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR211788204620120064,Text
CR223926812990767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR223926812990767104,Text
CR291762282378035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR291762282378035200,Text
CR333563515442823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR333563515442823168,Text
CR476972817053646848,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR476972817053646848,Text
CR525879094257123328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR525879094257123328,Text
CR555852330986110976,https://transparencyreport.google.com/political-ads/library/advertiser/AR399188966458261504/creative/CR555852330986110976,Text
CR124610951310737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR124610951310737408,Text
CR141942553099370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR141942553099370496,Text
CR149978883586785280,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR149978883586785280,Text
CR154890402028060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR154890402028060672,Text
CR159956951608852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR159956951608852480,Text
CR168964150863593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR168964150863593472,Text
CR186978549373075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR186978549373075456,Text
CR208933597556506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR208933597556506624,Text
CR224133246298882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR224133246298882048,Text
CR277050541920485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR277050541920485376,Text
CR279865291687591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR279865291687591936,Text
CR309138689265500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR309138689265500160,Text
CR317019988613398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR317019988613398528,Text
CR32167312182214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR32167312182214656,Text
CR331008525297778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR331008525297778688,Text
CR336723236983144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR336723236983144448,Text
CR33856162042478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR33856162042478592,Text
CR340100936703672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR340100936703672320,Text
CR363181884793946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR363181884793946112,Text
CR407582913102610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR407582913102610432,Text
CR420039830089498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR420039830089498624,Text
CR437646309785075712,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR437646309785075712,Text
CR438054228598980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR438054228598980608,Text
CR440306028412665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR440306028412665856,Text
CR44889211471396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR44889211471396864,Text
CR452127977434513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR452127977434513408,Text
CR453253877341356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR453253877341356032,Text
CR464512876409782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR464512876409782272,Text
CR467588210432671744,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR467588210432671744,Text
CR506009544753676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR506009544753676288,Text
CR507297072869801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR507297072869801984,Text
CR536414889552379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR536414889552379904,Text
CR55248260272488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR55248260272488448,Text
CR569784517699567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR569784517699567616,Text
CR570608051908771840,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR570608051908771840,Text
CR77766258409340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR77766258409340928,Text
CR106624178030903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR106624178030903296,Text
CR155378585190793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR155378585190793216,Text
CR170209897537863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR170209897537863680,Text
CR180728925280796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR180728925280796672,Text
CR218404928157122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR218404928157122560,Text
CR226620479039864832,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR226620479039864832,Text
CR24228838229671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR24228838229671936,Text
CR244448922645299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR244448922645299200,Text
CR319630366656692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR319630366656692224,Text
CR375129178141360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR375129178141360128,Text
CR380793862047662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR380793862047662080,Text
CR381671272326627328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR381671272326627328,Text
CR421108555391696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR421108555391696896,Text
CR474343609873727488,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR474343609873727488,Text
CR493665327708635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR493665327708635136,Text
CR509098210355052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR509098210355052544,Text
CR63041598690164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR63041598690164736,Text
CR147152382789156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR147152382789156864,Text
CR17200278868590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR17200278868590592,Text
CR202954796922044416,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR202954796922044416,Text
CR214424902223003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR214424902223003648,Text
CR230972552221032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR230972552221032448,Text
CR343153524579762176,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR343153524579762176,Text
CR34832047331606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR34832047331606528,Text
CR432779115406295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR432779115406295040,Text
CR467388717791707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR467388717791707136,Text
CR65735745775599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR65735745775599616,Text
CR95818383911550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR400059023753216000/creative/CR95818383911550976,Text
CR109825062537789440,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR109825062537789440,Text
CR116171443653312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR116171443653312512,Text
CR207861917316808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR207861917316808704,Text
CR233207859360301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR233207859360301056,Text
CR249413904839475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR249413904839475200,Text
CR267451049495756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR267451049495756800,Text
CR336711485952622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR336711485952622592,Text
CR351664844090376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR351664844090376192,Text
CR358099186136121344,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR358099186136121344,Text
CR36430462360485888,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR36430462360485888,Text
CR370233396460257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR370233396460257280,Text
CR428234077934452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR428234077934452736,Text
CR77763303471841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR77763303471841280,Text
CR80578053238947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR400759893696446464/creative/CR80578053238947840,Text
CR196866869758525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR400910114472591360/creative/CR196866869758525440,Text
CR312872080997613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR400910114472591360/creative/CR312872080997613568,Text
CR517478000787193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR400910114472591360/creative/CR517478000787193856,Text
CR101568211249528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR101568211249528832,Text
CR103149102811840512,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR103149102811840512,Text
CR144683154551078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR144683154551078912,Text
CR27962504839692288,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR27962504839692288,Text
CR305473535973785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR305473535973785600,Text
CR359080225386004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR359080225386004480,Text
CR366533814710697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR366533814710697984,Text
CR40661657982074880,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR40661657982074880,Text
CR514685378691596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR514685378691596288,Text
CR515225170181357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR515225170181357568,Text
CR525619953110351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR525619953110351872,Text
CR530357748714438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR530357748714438656,Text
CR78809213907763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR78809213907763200,Text
CR94226565952438272,https://transparencyreport.google.com/political-ads/library/advertiser/AR40133273925451776/creative/CR94226565952438272,Text
CR118500484158849024,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR118500484158849024,Text
